0,1609855788101
0,1609855789101
0,1609855790101
0,1609855791101
0,1609855792101
0,1609855793101
0,1609855794101
0,1609855795101
0,1609855796101
0,1609855797102
0,1609855798102
0,1609855799102
0,1609855800102
0,1609855801102
0,1609855802102
0,1609855803102
0,1609855804102
0,1609855805102
0,1609855806102
0,1609855807102
0,1609855808102
0,1609855809102
0,1609855810103
0,1609855811103
0,1609855812103
0,1609855813103
0,1609855814103
0,1609855815103
0,1609855816103
0,1609855817103
0,1609855818103
0,1609855819103
0,1609855820103
0,1609855821103
0,1609855822103
0,1609855823104
0,1609855824104
0,1609855825104
0,1609855826104
0,1609855827104
20,1609855828104
0,1609855829104
0,1609855830104
12,1609855831104
32,1609855832104
22,1609855833104
40,1609855834104
23,1609855835104
24,1609855836104
48,1609855837105
64,1609855838105
32,1609855839105
83,1609855840105
46,1609855841105
80,1609855842105
111,1609855843105
132,1609855844105
144,1609855845105
156,1609855846105
156,1609855847105
168,1609855848105
240,1609855849105
240,1609855850106
320,1609855851106
328,1609855852106
340,1609855853106
424,1609855854106
432,1609855855106
580,1609855856106
1400,1609855857106
2372,1609855858106
2334,1609855859106
1718,1609855860106
2240,1609855861106
2080,1609855862106
1931,1609855863106
1929,1609855864107
1799,1609855865107
1760,1609855866107
1719,1609855867107
1706,1609855868107
1700,1609855869107
2080,1609855870107
2074,1609855871107
1947,1609855872107
1928,1609855873107
1814,1609855874107
1795,1609855875107
2332,1609855876108
3404,1609855877108
2887,1609855878108
2607,1609855879108
3484,1609855880108
2528,1609855881108
3307,1609855882108
3200,1609855883108
2328,1609855884108
2391,1609855885108
3192,1609855886108
3110,1609855887108
2400,1609855888108
2508,1609855889108
2579,1609855890108
2629,1609855891109
2720,1609855892109
2089,1609855893109
3004,1609855894109
3201,1609855895109
3340,1609855896109
4144,1609855897109
3750,1609855898109
3362,1609855899109
2908,1609855900109
3520,1609855901109
3204,1609855902109
2932,1609855903109
3569,1609855904109
3360,1609855905110
3200,1609855906110
3120,1609855907110
2920,1609855908110
2796,1609855909110
2720,1609855910110
2720,1609855911110
2640,1609855912110
3360,1609855913110
3360,1609855914110
3440,1609855915110
3960,1609855916110
3542,1609855917110
4080,1609855918111
3600,1609855919111
4200,1609855920111
3800,1609855921111
3320,1609855922111
3840,1609855923111
3530,1609855924111
3164,1609855925111
3752,1609855926111
3440,1609855927111
3128,1609855928111
2964,1609855929111
3668,1609855930111
3429,1609855931112
3979,1609855932112
4565,1609855933112
4163,1609855934112
3669,1609855935112
4269,1609855936112
4789,1609855937112
4389,1609855938112
3909,1609855939112
3509,1609855940112
4033,1609855941112
4629,1609855942112
4169,1609855943113
3749,1609855944113
4272,1609855945113
3873,1609855946113
3909,1609855947113
3989,1609855948113
3521,1609855949113
4119,1609855950113
3724,1609855951113
4229,1609855952113
3908,1609855953113
4436,1609855954113
4032,1609855955113
4602,1609855956113
4148,1609855957113
4676,1609855958114
4268,1609855959114
3894,1609855960114
4388,1609855961114
3988,1609855962114
4567,1609855963114
4108,1609855964114
3628,1609855965114
4228,1609855966114
3828,1609855967114
3348,1609855968114
3940,1609855969114
4468,1609855970114
4068,1609855971115
4588,1609855972115
4188,1609855973115
4708,1609855974115
4308,1609855975115
4908,1609855976115
4428,1609855977115
3960,1609855978115
4548,1609855979115
4148,1609855980115
4668,1609855981115
4258,1609855982115
3788,1609855983115
4388,1609855984115
4908,1609855985116
4068,1609855986116
4028,1609855987116
4628,1609855988116
5148,1609855989116
4748,1609855990116
5273,1609855991116
4868,1609855992116
4468,1609855993116
4988,1609855994116
4588,1609855995116
4108,1609855996116
4708,1609855997116
4228,1609855998116
3828,1609855999117
4348,1609856000117
3948,1609856001117
4468,1609856002117
4068,1609856003117
4602,1609856004117
4188,1609856005117
3788,1609856006117
4308,1609856007117
4908,1609856008117
5428,1609856009117
5028,1609856010117
4628,1609856011117
5148,1609856012117
4668,1609856013118
5268,1609856014118
4868,1609856015118
5388,1609856016118
5776,1609856017118
5508,1609856018118
5108,1609856019118
5628,1609856020118
6164,1609856021118
5748,1609856022118
5348,1609856023118
4868,1609856024118
5468,1609856025118
4988,1609856026118
6588,1609856027119
6188,1609856028119
5708,1609856029119
6273,1609856030119
5828,1609856031119
5349,1609856032119
6028,1609856033119
5548,1609856034119
6068,1609856035119
5668,1609856036119
6188,1609856037119
5788,1609856038119
6309,1609856039119
6908,1609856040119
7508,1609856041119
7028,1609856042120
6628,1609856043120
7148,1609856044120
6748,1609856045120
7348,1609856046120
7868,1609856047120
8388,1609856048120
7988,1609856049120
7508,1609856050120
7108,1609856051120
7638,1609856052120
8228,1609856053120
7748,1609856054120
7354,1609856055120
7572,1609856056131
7468,1609856057131
6988,1609856058131
7596,1609856059131
8188,1609856060131
7708,1609856061131
7308,1609856062131
6908,1609856063132
7428,1609856064133
7995,1609856065133
8548,1609856066133
8148,1609856067133
8668,1609856068133
8268,1609856069133
7788,1609856070133
8388,1609856071133
8908,1609856072133
8508,1609856073133
8056,1609856074134
8628,1609856075134
8228,1609856076134
8748,1609856077134
8348,1609856078134
8868,1609856079134
8468,1609856080134
7988,1609856081134
8588,1609856082134
8108,1609856083134
8708,1609856084134
9228,1609856085134
8848,1609856086134
8416,1609856087135
8948,1609856088135
8548,1609856089135
9068,1609856090135
9178,1609856091135
9188,1609856092135
8788,1609856093135
8308,1609856094135
8908,1609856095135
8428,1609856096135
9028,1609856097135
8548,1609856098135
9148,1609856099135
8668,1609856100135
9268,1609856101136
8808,1609856102136
9405,1609856103136
9996,1609856104136
10508,1609856105136
10108,1609856106136
10708,1609856107136
10228,1609856108136
10748,1609856109137
11348,1609856110137
10882,1609856111137
10468,1609856112137
11034,1609856113137
10588,1609856114137
10188,1609856115137
10708,1609856116137
10308,1609856117137
10828,1609856118137
11428,1609856119137
10948,1609856120137
10548,1609856121137
11068,1609856122138
11668,1609856123138
11188,1609856124138
11788,1609856125138
11361,1609856126138
11908,1609856127138
11508,1609856128138
12028,1609856129138
10588,1609856130138
8588,1609856131138
7588,1609856132138
5588,1609856133138
4588,1609856134139
2588,1609856135139
0,1609856136139
0,1609856137139
0,1609856138139
0,1609856139139
0,1609856140139
0,1609856141139
0,1609856142139
0,1609856143139
0,1609856144139
0,1609856145139
0,1609856146139
0,1609856147139
0,1609856148140
0,1609856149140
0,1609856150140
0,1609856151140
0,1609856152140
0,1609856153140
0,1609856154140
0,1609856155140
0,1609856156140
0,1609856157140
