0,33625,0,1605871815800
0,26902,0,1605871809251
0,32371,0,1605871809082
0,10942,0,1605871808849
0,9589,0,1605871808715
0,38096,0,1605871820822
0,30635,0,1605871809601
1,34313,0,1605871810411
0,31581,0,1605871809432
0,30627,0,1605871809979
45,37656,0,1605871823517
0,56119,0,1605871812076
0,28398,0,1605871812770
0,29218,0,1605871809782
0,28517,0,1605871810618
54,50761,0,1605871824418
0,32360,0,1605871812958
0,29624,0,1605871813130
0,30968,0,1605871810152
0,38850,0,1605871811766
60,94413,0,1605871825368
0,34884,0,1605871814689
1,30357,0,1605871813378
0,30232,0,1605871810794
0,56340,0,1605871813600
90,59695,0,1605871826854
1,29821,0,1605871815295
0,35775,0,1605871813804
0,53228,0,1605871811064
0,28323,0,1605871814243
188,63387,0,1605871829505
0,29842,0,1605871816479
0,31571,0,1605871816048
0,29772,0,1605871811312
0,35067,0,1605871814949
225,104543,0,1605871830556
5,37839,0,1605871817735
0,32592,0,1605871816305
0,37760,0,1605871811570
0,28531,0,1605871815539
272,92950,0,1605871832786
0,53665,0,1605871819892
1,35577,0,1605871816683
1,31876,0,1605871812261
0,32190,0,1605871816864
550,150985,0,1605871839853
0,78049,0,1605871821118
0,43065,0,1605871817298
0,32777,0,1605871812519
0,28390,0,1605871817469
656,187839,0,1605871846085
71,39356,0,1605871821388
96,42207,0,1605871818978
0,34325,0,1605871814055
4,31293,0,1605871819352
760,229648,0,1605871848668
24,65994,0,1605871822673
8,28946,0,1605871820083
0,51388,0,1605871814485
0,34413,0,1605871819625
705,203384,0,1605871851841
83,53852,0,1605871826216
42,37029,0,1605871820345
0,32201,0,1605871815123
0,36321,0,1605871820569
704,197306,0,1605871857486
99,61533,0,1605871827214
24,54136,0,1605871822427
0,30563,0,1605871817031
36,30744,0,1605871822178
675,203082,0,1605871860635
168,134671,0,1605871827667
66,59912,0,1605871823834
0,29998,0,1605871817920
30,40012,0,1605871822963
664,190916,0,1605871863016
156,78819,0,1605871829043
54,40861,0,1605871824126
0,35417,0,1605871818172
21,37362,0,1605871823244
746,203694,0,1605871863845
247,76643,0,1605871830068
60,54506,0,1605871824721
0,37775,0,1605871818425
61,42321,0,1605871825915
819,217676,0,1605871864721
188,106351,0,1605871831445
60,52352,0,1605871825030
0,30110,0,1605871818711
90,60339,0,1605871826527
801,189889,0,1605871865619
249,119149,0,1605871832269
120,75384,0,1605871827999
106,34197,0,1605871821811
120,84846,0,1605871828650
1000,211988,0,1605871870216
237,112319,0,1605871833660
240,94657,0,1605871831056
90,54132,0,1605871825681
299,130545,0,1605871835683
1000,252961,0,1605871873201
354,163146,0,1605871834210
218,109296,0,1605871831834
120,71393,0,1605871828347
767,197609,0,1605871846929
1000,252200,0,1605871876239
469,130338,0,1605871836316
329,140910,0,1605871834726
268,113304,0,1605871833261
802,211835,0,1605871849530
1000,242601,0,1605871880036
428,123198,0,1605871836883
465,157852,0,1605871838007
316,103091,0,1605871835225
663,197966,0,1605871851047
742,216182,0,1605871886260
412,134568,0,1605871837453
488,148120,0,1605871838616
664,207360,0,1605871841481
720,196076,0,1605871853540
676,215825,0,1605871895152
1000,311258,0,1605871871241
506,166068,0,1605871839247
645,186410,0,1605871842191
766,233339,0,1605871855913
707,200153,0,1605871897488
1000,253350,0,1605871878194
755,213594,0,1605871840717
701,214844,0,1605871842962
713,201251,0,1605871856704
1000,263626,0,1605871904941
892,246980,0,1605871880993
718,196176,0,1605871844542
721,186989,0,1605871843727
790,218673,0,1605871858355
1000,249329,0,1605871906871
800,259355,0,1605871882738
730,214361,0,1605871845347
633,179580,0,1605871854232
675,194190,0,1605871859872
801,244779,0,1605871913662
843,238099,0,1605871883678
793,221160,0,1605871847818
744,250975,0,1605871855061
1000,296169,0,1605871874340
827,215670,0,1605871915629
766,207803,0,1605871887083
697,227313,0,1605871850311
720,190253,0,1605871859138
715,204919,0,1605871890384
720,208143,0,1605871921669
1000,245365,0,1605871903000
823,248064,0,1605871852723
730,193216,0,1605871861467
716,207470,0,1605871891185
740,279248,0,1605871928384
1000,254333,0,1605871907888
1000,217123,0,1605871868352
720,206242,0,1605871862249
701,263219,0,1605871894399
1000,230163,0,1605871933569
839,221907,0,1605871916536
1000,269690,0,1605871875271
1000,301209,0,1605871869343
666,190036,0,1605871896706
1000,243916,0,1605871935426
825,241809,0,1605871917437
1000,268300,0,1605871877266
1000,294177,0,1605871872227
1000,303415,0,1605871910797
805,279148,0,1605871947173
822,255852,0,1605871918354
1000,256871,0,1605871879089
768,238236,0,1605871881840
957,244150,0,1605871911822
749,212567,0,1605871953187
750,212671,0,1605871922489
831,239502,0,1605871885404
767,211187,0,1605871884527
668,201708,0,1605871927554
660,208561,0,1605871955552
740,216112,0,1605871923324
742,210312,0,1605871893612
731,249229,0,1605871887909
866,225969,0,1605871948115
659,188078,0,1605871961848
760,252946,0,1605871924168
1000,223114,0,1605871900304
774,195283,0,1605871888741
697,210530,0,1605871952325
1000,278986,0,1605871968207
730,198926,0,1605871924944
1000,208408,0,1605871901190
769,230612,0,1605871889598
661,186561,0,1605871954786
