0,39118
1,39264
0,31187
1,47508
1,33025
0,38097
0,37498
0,10406319
0,38107
0,23855
0,66015
0,41973
1,48459
0,24608
0,44022
0,55489
0,65640
0,42371
0,52774
0,63228
0,55272
0,25979
0,38275
0,69405
0,58493
0,60111
0,57983
0,26036
0,25887
0,55253
0,56311
0,44548
0,70692
0,63300
0,76502
0,67196
0,58531
0,53591
0,24328
0,87310
0,67737
0,55487
0,62649
0,62611
0,31726
1,84405
0,65784
0,53228
0,24380
0,61995
0,61217
1,102852
0,61805
1,66801
1,60564
0,59297
0,52553
0,50513
0,69870
0,24779
0,75445
0,62917
1,30850
0,72858
0,54574
0,62606
0,65517
0,64864
0,23820
0,58623
0,59711
0,65752
0,88120
0,47505
0,89162
0,94928
0,76142
0,73187
0,29278
0,64419
0,61621
0,55308
0,73169
0,91348
0,26352
1,69033
0,27346
0,61990
0,65669
0,78273
0,61079
1,71375
0,123276
1,30146
1,64419
0,65533
0,63650
0,65470
0,25069
0,70320
0,59832
0,64127
1,65834
0,57279
0,82036
0,64408
0,24240
0,53077
0,63140
0,49177
1,70122
0,64110
0,24910
0,58794
0,61114
0,67448
1,89413
0,63401
1,61459
1,71546
0,67982
0,90104
0,22660
0,66066
0,59615
0,67920
0,67290
1,29422
0,55856
0,64510
0,106508
0,79865
0,71890
0,26334
0,59020
0,61603
0,51801
0,28024
0,101727
0,24043
0,69693
0,68714
0,55536
0,28699
0,89917
0,98591
0,27702
0,109899
0,73537
0,62010
0,67469
0,57557
0,56889
0,59043
0,26715
1,60015
0,61328
0,77576
0,26522
0,57480
0,72705
1,29071
0,61014
1,64781
1,62486
0,24020
0,53322
0,63726
0,86231
0,25391
0,71378
0,67258
1,64355
0,62162
0,64305
0,59258
0,70422
0,67025
0,56083
0,67622
0,56655
0,68249
0,58109
0,54448
0,60668
1,65587
0,24217
0,28775
0,60521
0,54791
0,71302
1,63951
0,27233
1,70641
1,61691
0,61071
0,59760
0,89535
0,56241
0,32239
0,67010
0,76582
1,27340
0,27361
0,65850
0,79035
0,66624
0,55468
0,58127
0,64158
5,77365
0,55415
0,61727
0,71362
0,25213
0,56434
5,33258
0,26060
5,76422
5,75056
0,66562
0,62339
0,72577
0,29200
0,69315
0,109600
0,59628
5,76488
0,27843
0,61515
0,63694
0,100273
0,55596
0,27283
0,102272
96,111231
0,66181
0,58319
0,36757
0,54915
4,90763
96,112348
0,59072
96,103687
96,74420
0,63380
4,72084
0,67640
4,69812
4,33084
0,81395
0,68693
96,76589
0,58046
0,25434
8,67022
0,40847
4,84078
0,88881
0,81476
42,99481
8,77678
0,57531
8,63702
8,65066
0,62447
42,94121
0,79599
42,78224
42,112723
0,28158
0,101717
8,36366
0,61439
0,29596
0,78749
0,67832
42,47308
0,72040
0,61060
71,95753
0,61309
0,61341
0,87500
0,66837
106,104361
71,62143
0,64132
71,59706
71,95153
36,71320
106,100192
0,68297
106,56854
106,64606
24,95625
36,66303
71,112257
36,71198
36,38083
24,99374
24,90984
106,96280
24,94465
24,106532
30,90395
24,36409
36,113199
24,120760
24,127828
21,80799
30,80544
24,32990
30,89490
30,43381
45,41791
21,78238
24,97352
21,80560
21,44641
66,102917
45,80346
30,94201
45,102957
45,103533
54,89084
66,96610
21,84236
66,97948
66,93673
54,47793
54,97197
45,47838
54,87392
54,87373
60,100011
54,98322
66,46476
54,84045
54,93335
60,115944
60,101132
54,47288
60,93139
60,98591
60,52537
60,94788
54,96090
60,97534
60,112882
90,105118
60,105146
60,45573
60,100654
60,103129
61,116009
90,108579
60,46858
90,56907
90,110410
83,102560
61,105823
60,91338
61,88856
61,49593
90,112824
83,46685
90,97857
83,96763
83,97561
90,54347
90,110346
61,90003
90,111082
90,50994
99,202426
90,54298
83,108186
90,112784
90,109855
168,143664
99,51291
90,122295
99,154489
99,137225
120,111876
168,70796
90,139844
168,123615
168,173005
120,126508
120,125000
99,161788
120,111203
120,118728
120,151853
120,128400
168,127834
120,55255
120,135080
156,172970
120,136816
120,61650
120,160807
120,59244
188,71774
156,73557
120,120305
156,156665
156,155743
247,89866
188,154384
120,143128
188,164666
188,151335
225,83632
247,79845
156,163027
247,148539
247,196107
240,195243
225,162187
188,175810
225,161790
225,157217
188,153291
240,191385
247,201921
240,191687
240,202890
218,223706
188,85099
225,79861
188,201592
188,177932
249,195855
218,179651
240,84376
218,230869
218,174751
272,94622
249,89440
188,161256
249,248206
249,217742
268,215389
272,195671
218,76119
272,208170
272,201580
237,198146
268,200634
249,195458
268,93793
268,197278
354,262691
237,85541
272,200283
237,217737
237,188043
329,229875
354,126018
268,206329
354,276837
354,254923
316,211784
329,222555
237,247074
329,228304
329,256492
299,227916
316,218903
354,286796
316,105766
316,215176
469,259575
299,235921
329,117124
299,267807
299,106423
428,272883
469,133097
316,246434
469,276719
469,272181
412,279013
428,135100
299,234855
428,277988
428,284539
465,271733
412,130317
469,248823
412,256865
412,307056
488,281817
465,296498
428,261865
465,327903
465,286429
506,298305
488,321690
412,256180
488,326012
488,298084
550,152187
506,294426
465,168118
506,286382
506,299259
755,387623
550,329990
488,159612
550,342908
550,339893
664,330322
755,387839
506,149377
755,377154
755,374780
645,367874
664,352285
550,327229
664,198025
664,318384
701,402975
645,386317
755,202506
645,188169
645,316309
721,409444
701,393266
664,370600
701,202969
701,407765
718,385972
721,441445
645,359880
721,195304
721,454151
730,447156
718,403127
701,398995
718,381766
718,413945
656,179656
730,395449
721,378063
730,423178
730,381111
767,429205
656,402834
718,215106
656,388171
656,373976
793,477795
767,412025
730,218898
767,422726
767,210045
760,221107
793,476729
656,380493
793,448543
793,448969
802,434337
760,384414
767,411073
760,378928
760,387421
697,406944
802,446560
793,255241
802,443686
802,240636
663,408978
697,383821
760,419494
697,445243
697,397354
705,268696
663,416075
802,450180
663,446877
663,216958
823,472917
705,462673
697,190272
705,455729
705,462913
720,396764
823,463940
663,414930
823,527701
823,429601
633,433770
720,375369
705,452899
720,417835
720,213459
744,444554
633,407454
823,257197
633,173498
633,371898
766,404428
744,454723
720,366409
744,213817
744,439749
713,417427
766,418470
633,356848
766,429986
766,245192
704,316521
713,366191
744,535392
713,418028
713,201473
790,508745
704,489368
766,417471
704,475542
704,525038
720,409932
790,474363
713,406653
790,446269
790,211895
675,405657
720,440166
704,482208
720,225028
720,430048
675,195628
675,379670
790,488856
675,388055
675,199847
730,394414
675,480484
720,423798
675,503646
675,471463
720,407622
730,403978
675,617137
730,208720
730,449490
664,198118
720,420502
675,508840
720,217420
720,396869
746,275927
664,396327
730,395284
664,414789
664,457561
819,325092
746,488945
720,428770
746,462925
746,489398
801,494208
819,511683
664,454328
819,540443
819,534598
1000,506692
801,2352002
746,470463
801,2355475
801,2336807
1000,555965
1000,517051
819,510372
1000,478992
1000,508803
1000,280433
1000,515293
801,2357224
1000,264871
1000,463304
1000,530702
1000,458353
1000,283651
1000,552697
1000,493121
1000,513332
1000,334263
1000,507753
1000,496727
1000,539859
1000,306522
1000,563440
1000,533339
1000,326490
1000,536228
1000,531681
1000,595713
1000,586127
1000,553820
1000,503091
1000,562833
1000,557524
1000,573047
1000,540168
1000,303690
1000,291165
1000,542474
1000,514473
1000,566441
1000,593000
1000,538477
1000,467785
1000,547389
1000,588870
1000,508406
1000,484258
1000,562466
1000,298638
1000,574002
1000,571313
1000,597316
1000,264634
1000,520779
1000,513148
1000,528454
1000,282731
1000,521207
1000,353252
1000,540592
1000,536328
892,450011
1000,602020
1000,534243
1000,494737
1000,587497
768,508695
892,245165
1000,316403
892,479037
892,517279
800,527102
768,499364
1000,532035
768,219187
768,525053
843,565987
800,215046
892,491243
800,524024
800,593619
767,487509
843,260000
768,549494
843,541849
843,495899
831,440295
767,461659
800,528725
767,244614
767,414771
742,261825
831,470432
843,479682
831,441072
831,482089
766,442537
742,480148
767,450160
742,435462
742,465141
731,459332
766,235757
831,253253
766,439534
766,488466
774,432714
731,437201
742,486808
731,213574
731,463022
769,459566
774,465089
766,456034
774,220157
774,454208
715,472546
769,467867
731,519101
769,248770
769,431055
716,449689
715,401052
774,424219
715,416686
715,233762
706,391433
716,446674
769,495031
716,448333
716,231636
748,460397
706,437274
715,410082
706,200597
706,429189
742,417275
748,398980
716,465540
748,210548
748,444664
701,405912
742,424268
706,416258
742,418198
742,431021
676,261324
701,394461
748,421884
701,364529
701,196216
743,423013
676,445498
742,207846
676,425864
676,467256
666,411179
743,439325
701,488832
743,237485
743,435869
707,510644
666,430549
676,427458
666,427340
666,173246
1000,494158
707,2419960
743,447437
707,2424977
707,2421682
1000,502161
1000,524170
666,404248
1000,507928
1000,461429
1000,543042
1000,512281
707,2425726
1000,457947
1000,486459
1000,587180
1000,556004
1000,284666
1000,264462
1000,507138
1000,544137
1000,347425
1000,284130
1000,592575
1000,603039
1000,298751
1000,572177
1000,518537
1000,532745
1000,560421
1000,573394
1000,539124
1000,593970
1000,522107
1000,510042
1000,328550
1000,574858
1000,305889
1000,326849
1000,588369
1000,558094
1000,542390
1000,547964
1000,548392
1000,590596
1000,553249
1000,319339
1000,580880
1000,528700
1000,569042
1000,574656
1000,552988
1000,591560
1000,553391
1000,513662
1000,549167
1000,565854
1000,553048
1000,504674
1000,534421
957,514879
1000,622855
1000,302181
1000,596961
1000,319730
810,511917
957,576071
1000,327125
957,535671
957,295291
801,305826
810,514688
1000,595924
810,197962
810,518808
967,603443
801,494046
957,552423
801,502465
801,536508
827,290965
967,572399
810,517678
967,652505
967,573788
839,494346
827,524369
801,526239
827,500298
827,497845
825,456108
839,238762
967,329469
839,482564
839,441638
822,485790
825,237160
827,512387
825,515014
825,474573
749,470877
822,222508
839,477225
822,469531
822,443475
743,461987
749,448084
825,486714
749,443767
749,410094
787,449209
743,451541
822,441948
743,417323
743,438946
720,246821
787,421918
749,227194
787,455102
787,440590
750,443256
720,459743
743,217222
720,422979
720,447729
740,465029
750,246610
787,222354
750,427910
750,444085
760,394542
740,212296
720,469616
740,391027
740,435332
730,478103
760,223343
750,456233
760,662357
760,418259
900,469579
730,222751
740,416740
730,445638
730,429188
782,489400
900,293395
760,394698
900,457055
900,501094
668,378783
782,433855
730,458025
782,433995
782,431427
740,276684
668,429931
900,510001
668,381526
668,219505
757,473101
740,461991
782,222322
740,458438
740,504654
683,2300345
757,472586
668,453087
757,239370
757,464026
1000,496163
683,591610
740,503935
683,2323156
683,2352209
1000,308267
1000,520022
757,433189
1000,535381
1000,485776
1000,536047
1000,512845
683,2312749
1000,541969
1000,525383
1000,312537
1000,271283
1000,306198
1000,481062
1000,490571
1000,563196
1000,549611
1000,531020
1000,555477
1000,573936
1000,572491
1000,316253
1000,519246
1000,582374
1000,582413
1000,582037
1000,564424
1000,535451
1000,590143
1000,545446
1000,556773
1000,574792
1000,600323
1000,355809
1000,571052
1000,559731
1000,535463
1000,314105
1000,315200
1000,591102
1000,588129
1000,568684
1000,614322
1000,333365
1000,545772
1000,566300
1000,659029
1000,576074
1000,336953
1000,663943
1000,633138
1000,326894
1000,584514
1000,590584
1000,667215
1000,500194
1000,578505
1000,524418
1000,338455
1000,611227
905,517370
1000,288356
1000,563680
1000,527879
1000,547524
785,498756
905,289647
1000,611912
905,507082
905,462458
805,289958
785,495428
1000,677320
785,491776
785,467801
866,497146
805,507934
905,513043
805,535248
805,503589
759,479790
866,478016
785,207834
866,472165
866,279896
770,447796
759,443354
805,545158
759,222764
759,461074
819,470079
770,217709
866,472135
770,581798
770,438139
769,416037
819,472477
759,458659
819,227059
819,481826
697,484577
769,454018
770,460868
769,439247
769,437439
749,297247
697,432629
819,443996
697,479289
697,197053
810,403872
749,488153
769,245035
749,504107
749,500405
661,406972
810,433245
697,537880
810,442987
810,442233
660,224247
661,365034
749,478220
661,387584
661,183753
815,472115
660,439898
810,221900
660,453111
660,454505
743,416264
815,440278
661,416445
815,448863
815,465688
684,430544
743,437068
660,464113
743,218811
743,394161
699,473227
684,363693
815,238688
684,416918
684,222321
695,417521
699,379007
743,417555
699,430260
699,237106
670,419655
695,396955
684,410608
695,202647
695,406169
719,404656
670,399663
699,445722
670,374136
670,417769
659,513617
719,386806
695,456151
719,223974
719,436837
1000,467814
659,2291642
670,221576
659,2307938
659,2287479
1000,560327
1000,271766
719,428129
1000,437905
1000,481995
1000,484512
1000,281754
659,2284371
1000,491407
1000,513912
1000,548141
1000,498097
1000,476237
1000,478586
1000,286284
1000,344755
1000,532834
1000,491053
1000,313656
1000,559150
1000,567796
1000,603288
1000,439813
1000,585085
1000,594679
1000,337138
1000,502155
1000,577831
1000,587522
1000,320727
1000,573182
1000,640164
1000,609033
1000,569900
1000,642733
1000,516781
1000,544056
1000,581363
1000,317429
1000,563309
1000,592207
1000,300115
1000,590537
1000,570118
1000,545476
1000,577200
1000,595793
1000,583541
1000,335131
1000,588091
1000,533493
1000,321728
1000,567712
1000,571008
1000,614132
1000,577578
1000,303706
1000,669644
1000,599322
1000,581875
856,506922
1000,553812
1000,558166
1000,576767
1000,577145
855,281645
856,323542
1000,589301
856,540440
856,542937
920,299857
855,573650
1000,329620
855,497665
855,527366
860,527432
920,510417
856,544321
920,525410
920,552138
844,487966
860,507687
855,517331
860,484503
860,561881
779,274281
844,487631
920,549527
844,445664
844,481941
820,330368
779,518895
860,289818
779,505744
779,504376
1000,325825
820,1492423
844,296333
820,1492900
820,1493839
1000,543377
1000,529548
779,503588
1000,523056
1000,522209
1000,470486
1000,275376
820,1493977
1000,548700
1000,509905
1000,520761
1000,266206
1000,562544
1000,502635
1000,496717
1000,596011
1000,558469
1000,520552
1000,571262
1000,310941
1000,590849
1000,559476
1000,490137
1000,601410
1000,595992
926,348917
1000,627225
1000,557047
1000,607444
1000,348993
917,562852
926,565680
1000,344419
926,540217
926,537697
889,332528
917,557099
1000,621256
917,562008
917,299331
915,467907
889,582850
926,568716
889,566213
889,561919
762,448344
915,533466
917,497217
915,287098
915,513617
768,2369027
762,210251
889,556557
762,488327
762,472450
1000,303660
768,2373282
915,501561
768,534748
768,2367810
1000,491470
1000,559050
762,507654
1000,551571
1000,546845
1000,503813
1000,507797
768,1902620
1000,478408
1000,252332
1000,541428
1000,472763
1000,574826
1000,502316
1000,578598
1000,531430
1000,540144
1000,525294
1000,538702
1000,528588
1000,342434
1000,479473
1000,274882
1000,544646
1000,301334
1000,324770
1000,590984
1000,318512
1000,573937
1000,598381
1000,518753
1000,549808
1000,537621
1000,620826
1000,607119
1000,534278
1000,563392
1000,604098
1000,552390
1000,310003
1000,561732
1000,310792
1000,552890
1000,609653
1000,579141
1000,529593
1000,320243
1000,554992
1000,538599
1000,589562
1000,505914
1000,518867
1000,520529
1000,493458
1000,540471
989,548676
1000,545300
1000,587788
1000,543952
1000,561359
884,545053
989,304902
1000,271159
989,607260
989,580910
885,293297
884,556274
1000,292888
884,222760
884,565852
907,506228
885,555085
989,605407
885,560386
885,501878
825,432249
907,296008
884,560332
907,521850
907,581590
839,477407
825,474722
885,522506
825,476702
825,250144
771,249634
839,326564
907,526155
839,496300
839,470580
824,494161
771,496824
825,500577
771,475543
771,483207
856,466518
824,541031
839,512630
824,532679
824,270639
688,401269
856,474198
771,777809
856,488294
856,454453
745,539424
688,202679
824,499831
688,405669
688,441320
800,296899
745,231136
856,248878
745,542602
745,435686
793,407885
800,468995
688,411365
800,519103
800,510167
777,447631
793,215504
745,511171
793,409056
793,418897
747,429872
777,462372
800,486197
777,441900
777,250480
683,418736
747,401971
793,475670
747,396228
747,207012
783,258712
683,208471
777,469542
683,472289
683,383102
778,441224
783,470899
747,422130
783,457819
783,445856
764,255795
778,448527
683,436570
778,429890
778,238356
810,442076
764,474985
783,488373
764,466454
764,483909
801,2293740
810,443911
778,434727
810,535070
810,240565
1000,316320
801,2296863
764,495027
801,2337600
801,2289892
1000,558790
1000,509599
810,477757
1000,532397
1000,510110
