0,1614
1,1487
0,1543
0,1633
5,1645
20,1923
20,1970
10,1604
6,1787
0,1577
0,1549
1000,37043
0,1649
594,24478
423,17782
282,11815
0,1504
0,1577
0,1485
591,24011
51,3956
0,1431
0,1197
750,31123
1000,40141
750,29604
247,11373
300,13215
333,14702
100,6191
0,1542
288,11838
0,2511
660,25502
681,26179
0,3489
481,18936
0,1617
213,9035
0,1195
0,1342
595,22792
0,2398
0,1435
459,22798
291,12700
42,2948
74,4365
676,25664
0,1489
73,4018
88,6433
86,4844
664,26219
232,12704
0,1550
0,1531
0,1341
500,19189
657,29060
0,1525
495,20724
434,16574
673,26269
77,4695
172,8356
578,22473
379,15070
627,23766
123,5701
203,8737
679,26467
96,5266
65,4183
614,25491
136,6594
641,25425
109,5447
430,18024
320,12357
561,24993
139,6402
502,19663
433,17281
287,11929
350,14925
473,20312
217,9330
262,10890
491,22775
257,10795
550,22657
600,28159
692,26162
750,28129
600,23188
712,27820
316,17092
250,10329
550,21184
237,10021
549,21303
750,28122
524,20750
750,28010
459,17747
611,24186
839,30963
800,29691
700,26435
581,21726
600,22504
292,15054
700,26893
389,15069
295,12301
278,12098
693,26945
542,20986
373,18215
1000,39472
670,25469
580,23605
500,19368
501,18832
600,22994
550,21508
524,21382
600,22951
489,18876
540,20643
500,19310
1000,40213
857,31922
700,27943
650,24744
850,31537
501,19471
478,18432
456,18597
451,18569
496,19183
500,21133
454,18001
1000,38766
600,23427
535,20586
