"00000000",0,1604986880827
"00000000",16,1604986912440
"00000000",15,1604986910402
"00000000",14,1604986908398
"00000000",13,1604986906327
"00000000",12,1604986904302
"00000000",11,1604986902277
"00000000",10,1604986900204
"00000000",9,1604986898169
"00000000",8,1604986896151
"00000000",7,1604986895095
"00000000",6,1604986893074
"00000000",5,1604986890994
"00000000",4,1604986888982
"00000000",3,1604986886921
"00000000",2,1604986884925
"00000000",1,1604986882883
"e0f8dd68",0,1604986917749
"21b910c9",0,1604986917756
"9c28cade",0,1604986917775
"a90cdb88",0,1604986917757
"00000000",17,1604986914851
"d6ac2357",0,1604986917768
"cf8d5d0b",0,1604986917760
"7f5cb38d",0,1604986917740
"c19d244d",0,1604986917786
"6b51275f",0,1604986917695
"00000000",18,1604986916161
"0b33e08c",0,1604986917763
"413d3e31",0,1604986917767
"52ea09f6",0,1604986917776
"18347504",0,1604986917768
"fff7841a",0,1604986917745
"07f363a2",0,1604986917778
"e0f8dd68",1,1604986917784
"21b910c9",1,1604986917797
"9c28cade",1,1604986917784
"a90cdb88",1,1604986917787
"7c897e3e",0,1604986917741
"d6ac2357",1,1604986917783
"cf8d5d0b",1,1604986917787
"7f5cb38d",1,1604986917791
"c19d244d",1,1604986917798
"6b51275f",1,1604986917747
"00000000",19,1604986916177
"0b33e08c",1,1604986917786
"413d3e31",1,1604986917795
"52ea09f6",1,1604986917781
"18347504",1,1604986917789
"fff7841a",1,1604986917784
"07f363a2",1,1604986917784
"e0f8dd68",2,1604986917801
"21b910c9",2,1604986917809
"9c28cade",2,1604986917798
"a90cdb88",2,1604986917801
"7c897e3e",1,1604986917755
"d6ac2357",2,1604986917796
"cf8d5d0b",2,1604986917811
"7f5cb38d",2,1604986917806
"c19d244d",2,1604986917806
"6b51275f",2,1604986917778
"00000000",20,1604986916178
"0b33e08c",2,1604986917802
"413d3e31",2,1604986917804
"52ea09f6",2,1604986917794
"18347504",2,1604986917804
"fff7841a",2,1604986917803
"07f363a2",2,1604986917804
"e0f8dd68",3,1604986917807
"21b910c9",3,1604986917815
"9c28cade",3,1604986917803
"a90cdb88",3,1604986917808
"7c897e3e",2,1604986917779
"d6ac2357",3,1604986917806
"cf8d5d0b",3,1604986917814
"7f5cb38d",3,1604986917811
"c19d244d",3,1604986917810
"6b51275f",3,1604986917783
"00000000",21,1604986916180
"0b33e08c",3,1604986917814
"413d3e31",3,1604986917819
"52ea09f6",3,1604986917803
"18347504",3,1604986917816
"fff7841a",3,1604986917805
"07f363a2",3,1604986917810
"e0f8dd68",4,1604986917816
"21b910c9",4,1604986917830
"9c28cade",4,1604986917819
"a90cdb88",4,1604986917815
"7c897e3e",3,1604986917784
"d6ac2357",4,1604986917820
"cf8d5d0b",4,1604986917824
"7f5cb38d",4,1604986917823
"c19d244d",4,1604986917822
"6b51275f",4,1604986917797
"00000000",22,1604986916181
"0b33e08c",4,1604986917820
"413d3e31",4,1604986917820
"52ea09f6",4,1604986917807
"18347504",4,1604986917820
"fff7841a",4,1604986917827
"07f363a2",4,1604986917826
"4b4f966c",0,1604986919183
"84973c8f",0,1604986920212
"51452f14",0,1604986920212
"205ceba5",0,1604986919187
"7c897e3e",4,1604986917795
"eb07894b",0,1604986919205
"fe65ade5",0,1604986919216
"7a258e43",0,1604986919194
"a9b8c97a",0,1604986919184
"37e96690",0,1604986919206
"00000000",23,1604986916183
"4cdfac65",0,1604986919163
"60bd2950",0,1604986919179
"5b698a7e",0,1604986919209
"9e6058a9",0,1604986919198
"c3e9e3c3",0,1604986919184
"1f2cab64",0,1604986919210
"3b7576c9",0,1604986919213
"e3d1c79c",0,1604986920417
"e1ecf2a7",0,1604986920456
"1812a9d3",0,1604986919225
"b9138d8b",0,1604986919174
"0f904d6b",0,1604986919221
"e290eeea",0,1604986919220
"107ca8ad",0,1604986919219
"59e64722",0,1604986919219
"ca70285c",0,1604986919218
"00000000",24,1604986916184
"2cde4b8a",0,1604986919216
"2d96a5b6",0,1604986919214
"f25d18d5",0,1604986919211
"a30025ce",0,1604986919213
"a75e43b0",0,1604986919213
"631cc3c3",0,1604986919221
"b8c9f848",0,1604986919224
"e3d1c79c",1,1604986920622
"d6d3c915",0,1604986920660
"5b1160a6",0,1604986919229
"82d9404d",0,1604986919221
"868d9bf0",0,1604986919224
"92a0760f",0,1604986919222
"7f1883ef",0,1604986919222
"a0ec55b5",0,1604986919222
"d010d062",0,1604986919221
"00000000",25,1604986916186
"a0aec92e",0,1604986919220
"60ce6a58",0,1604986919219
"76b500d2",0,1604986919220
"500edd86",0,1604986919222
"1503de88",0,1604986919220
"e01a48e1",0,1604986919223
"7862a5e9",0,1604986919227
"e3d1c79c",2,1604986920827
"fe5523d7",0,1604986920835
"43ae4bc7",0,1604986919229
"608080bb",0,1604986919227
"ea1069ee",0,1604986919227
"6228634f",0,1604986919224
"1cab4329",0,1604986919226
"4d89c68e",0,1604986919228
"dea87b8a",0,1604986919225
"00000000",26,1604986916188
"53b67ef9",0,1604986919223
"a27a122b",0,1604986919222
"f4d05a52",0,1604986919226
"4edea797",0,1604986919223
"961680b8",0,1604986919222
"d29ac4f1",0,1604986919225
"35eb162d",0,1604986919229
"e3d1c79c",3,1604986921044
"51452f14",1,1604986921045
"7bab19e0",0,1604986919231
"cc999c8a",0,1604986919227
"e3bdaf2f",0,1604986919230
"9593aa7a",0,1604986919227
"809f88c8",0,1604986919227
"e402ef20",0,1604986919230
"f6dfead5",0,1604986919230
"00000000",27,1604986916189
"8106799a",0,1604986919226
"e6b6f158",0,1604986919225
"c4313aa8",0,1604986919227
"ab56295b",0,1604986919225
"c53861b1",0,1604986919225
"c45ce5ba",0,1604986919228
"b8c9f848",1,1604986920213
"c82bd026",0,1604986921235
"51452f14",2,1604986921234
"7bab19e0",1,1604986920213
"1cb3e205",0,1604986919229
"e3bdaf2f",1,1604986920224
"fe65ade5",1,1604986920218
"1cab4329",1,1604986920220
"a0ec55b5",1,1604986920225
"ca70285c",1,1604986920218
"00000000",28,1604986916190
"a0aec92e",1,1604986920218
"e6b6f158",1,1604986920213
"76b500d2",1,1604986920213
"4edea797",1,1604986920223
"a75e43b0",1,1604986920205
"e01a48e1",1,1604986920235
"35eb162d",1,1604986920419
"60bc08df",0,1604986921439
"fe5523d7",1,1604986921439
"43ae4bc7",1,1604986920453
"b9138d8b",1,1604986920199
"868d9bf0",1,1604986920437
"92a0760f",1,1604986920437
"107ca8ad",1,1604986920438
"59e64722",1,1604986920439
"f6dfead5",1,1604986920432
"00000000",29,1604986916192
"a0aec92e",2,1604986920432
"e6b6f158",2,1604986920419
"c4313aa8",1,1604986920455
"ab56295b",1,1604986920427
"c53861b1",1,1604986920412
"e01a48e1",2,1604986920450
"7862a5e9",1,1604986920623
"e3d1c79c",4,1604986921660
"d6d3c915",1,1604986921660
"5b1160a6",1,1604986920621
"b9138d8b",2,1604986920408
"868d9bf0",2,1604986920642
"92a0760f",2,1604986920642
"7f1883ef",1,1604986920644
"a9b8c97a",1,1604986920613
"dea87b8a",1,1604986920637
"00000000",30,1604986916193
"2cde4b8a",1,1604986920637
"e6b6f158",3,1604986920624
"f4d05a52",1,1604986920622
"9e6058a9",1,1604986920631
"1503de88",1,1604986920615
"d29ac4f1",1,1604986920644
"35eb162d",2,1604986920828
"c82bd026",1,1604986921847
"fe5523d7",2,1604986921848
"5b1160a6",2,1604986920826
"82d9404d",1,1604986920657
"0f904d6b",1,1604986920846
"e290eeea",1,1604986920846
"1cab4329",2,1604986920849
"e402ef20",1,1604986920863
"f6dfead5",2,1604986920841
"00000000",31,1604986916194
"53b67ef9",1,1604986920841
"60ce6a58",1,1604986920829
"76b500d2",2,1604986920827
"a30025ce",1,1604986920836
"1503de88",2,1604986920823
"1f2cab64",1,1604986920849
"3b7576c9",1,1604986921032
"5702679f",0,1604986922052
"d6d3c915",2,1604986922054
"43ae4bc7",2,1604986921029
"82d9404d",2,1604986920861
"eb07894b",1,1604986921050
"92a0760f",3,1604986921050
"7f1883ef",2,1604986921053
"4d89c68e",1,1604986921068
"f6dfead5",3,1604986921046
"00000000",32,1604986916196
"2cde4b8a",2,1604986921047
"a27a122b",1,1604986921035
"f25d18d5",1,1604986921035
"500edd86",1,1604986921040
"961680b8",1,1604986921035
"c45ce5ba",1,1604986921054
"3b7576c9",2,1604986921236
"e3d1c79c",5,1604986922298
"d6d3c915",3,1604986922261
"7bab19e0",2,1604986921234
"82d9404d",3,1604986921069
"eb07894b",2,1604986921255
"fe65ade5",2,1604986921263
"809f88c8",1,1604986921257
"59e64722",2,1604986921273
"37e96690",1,1604986921253
"00000000",33,1604986916197
"8106799a",1,1604986921251
"a27a122b",2,1604986921240
"5b698a7e",1,1604986921241
"a30025ce",2,1604986921246
"c3e9e3c3",1,1604986921240
"631cc3c3",1,1604986921259
"4b4f966c",1,1604986921441
"e3d1c79c",6,1604986922462
"51452f14",3,1604986922464
"7bab19e0",3,1604986921480
"608080bb",1,1604986921274
"868d9bf0",3,1604986921459
"fe65ade5",3,1604986921472
"809f88c8",2,1604986921462
"4d89c68e",2,1604986921442
"f6dfead5",4,1604986921461
"00000000",34,1604986916198
"8106799a",2,1604986921456
"a27a122b",3,1604986921444
"f25d18d5",2,1604986921444
"500edd86",2,1604986921451
"c3e9e3c3",2,1604986921446
"c45ce5ba",2,1604986921463
"35eb162d",3,1604986921646
"5702679f",1,1604986922683
"51452f14",4,1604986922669
"5b1160a6",3,1604986921658
"1cb3e205",1,1604986921478
"eb07894b",3,1604986921664
"fe65ade5",4,1604986921676
"7f1883ef",3,1604986921666
"a9b8c97a",2,1604986921659
"ca70285c",2,1604986921665
"badeb981",0,1604986917698
"a0aec92e",3,1604986921661
"60ce6a58",2,1604986921659
"c4313aa8",2,1604986921659
"4edea797",2,1604986921660
"961680b8",2,1604986921655
"c45ce5ba",3,1604986921668
"4b4f966c",2,1604986921851
"60bc08df",1,1604986922895
"fe5523d7",3,1604986922874
"43ae4bc7",3,1604986921847
"1cb3e205",2,1604986921681
"ea1069ee",1,1604986921870
"fe65ade5",5,1604986921882
"809f88c8",3,1604986921871
"e402ef20",2,1604986921846
"d010d062",1,1604986921870
"badeb981",1,1604986917749
"53b67ef9",2,1604986921865
"60ce6a58",3,1604986921854
"f25d18d5",3,1604986921855
"ab56295b",2,1604986921860
"c53861b1",2,1604986921858
"e01a48e1",3,1604986921872
"7862a5e9",2,1604986922057
"5702679f",2,1604986923103
"d6d3c915",4,1604986923077
"7bab19e0",4,1604986922051
"b9138d8b",3,1604986921886
"0f904d6b",2,1604986922075
"6228634f",1,1604986922087
"809f88c8",4,1604986922077
"4d89c68e",3,1604986922054
"37e96690",2,1604986922076
"badeb981",2,1604986917777
"a0aec92e",4,1604986922069
"60bd2950",1,1604986922062
"76b500d2",3,1604986922075
"4edea797",3,1604986922064
"c53861b1",3,1604986922076
"e01a48e1",4,1604986922077
"35eb162d",4,1604986922262
"e3d1c79c",7,1604986923304
"51452f14",5,1604986923281
"1812a9d3",1,1604986922255
"cc999c8a",1,1604986922091
"ea1069ee",2,1604986922279
"e290eeea",2,1604986922257
"1cab4329",3,1604986922297
"a0ec55b5",2,1604986922260
"dea87b8a",2,1604986922281
"badeb981",3,1604986917782
"4cdfac65",1,1604986922274
"e6b6f158",4,1604986922266
"76b500d2",4,1604986922265
"a30025ce",3,1604986922268
"c3e9e3c3",3,1604986922279
"c45ce5ba",4,1604986922256
"7862a5e9",3,1604986922466
"60bc08df",2,1604986923509
"f3055c09",0,1604986923486
"1812a9d3",2,1604986922463
"cc999c8a",2,1604986922258
"ea1069ee",3,1604986922486
"9593aa7a",1,1604986922458
"107ca8ad",2,1604986922503
"a0ec55b5",3,1604986922464
"37e96690",3,1604986922488
"badeb981",4,1604986917793
"4cdfac65",2,1604986922478
"2d96a5b6",1,1604986922470
"f4d05a52",2,1604986922468
"a30025ce",4,1604986922474
"1503de88",3,1604986922488
"d29ac4f1",2,1604986922454
"7862a5e9",4,1604986922671
"e3d1c79c",8,1604986923719
"51452f14",6,1604986923692
"1812a9d3",3,1604986922668
"cc999c8a",3,1604986922461
"e3bdaf2f",2,1604986922689
"e290eeea",3,1604986922663
"107ca8ad",3,1604986922705
"e402ef20",3,1604986922683
"f6dfead5",5,1604986922693
"8e96135e",0,1604986919184
"53b67ef9",3,1604986922683
"2d96a5b6",2,1604986922677
"f4d05a52",3,1604986922683
"500edd86",3,1604986922678
"c53861b1",4,1604986922693
"c45ce5ba",5,1604986922658
"4b4f966c",3,1604986922875
"c82bd026",2,1604986923930
"51452f14",7,1604986923897
"205ceba5",1,1604986922872
"b9138d8b",4,1604986922666
"eb07894b",4,1604986922902
"92a0760f",4,1604986922868
"7f1883ef",4,1604986922909
"4d89c68e",4,1604986922901
"37e96690",4,1604986922897
"6ad0e2f7",0,1604986919218
"4cdfac65",3,1604986922903
"a27a122b",4,1604986922881
"f4d05a52",4,1604986922902
"500edd86",4,1604986922885
"c3e9e3c3",4,1604986922899
"d29ac4f1",3,1604986922862
"35eb162d",5,1604986923080
"e3d1c79c",9,1604986924134
"51452f14",8,1604986924102
"43ae4bc7",4,1604986923078
"b9138d8b",5,1604986922871
