20,1604868933555
0.6134969,1604868933658
0.60975605,1604868933761
0.60975605,1604868933863
2.4242423,1604868933966
0.60975605,1604868934070
1.8404908,1604868934173
0.60975605,1604868934276
1.2121211,1604868934379
0.58479536,1604868934486
0.5681818,1604868934597
0.5882353,1604868934705
1.1299435,1604868934817
1.1560693,1604868934926
0.5681818,1604868935036
1.1627907,1604868935145
1.1363636,1604868935255
1.1494253,1604868935365
0.5813953,1604868935473
0.5813953,1604868935582
1.7045455,1604868935692
0.57803464,1604868935801
1.1627907,1604868935909
1.1428571,1604868936019
0.5813953,1604868936128
0.5681818,1604868936239
0.57803464,1604868936349
1.1363636,1604868936459
0.60606056,1604868936562
0.6024096,1604868936666
0.6134969,1604868936769
1.8292682,1604868936873
0.60975605,1604868936976
1.2121211,1604868937079
0.621118,1604868937182
4.8780484,1604868937285
7.272727,1604868937389
5.5214725,1604868937492
0.60975605,1604868937595
0.60975605,1604868937699
1.2048192,1604868937802
1.2345679,1604868937905
0.60606056,1604868938008
0.60606056,1604868938111
0.5586592,1604868938223
0.58479536,1604868938332
1.734104,1604868938440
1.2048192,1604868938543
0.6134969,1604868938646
0.6134969,1604868938749
0.6134969,1604868938853
0.60606056,1604868938956
1.2121211,1604868939059
0.6134969,1604868939162
0.60606056,1604868939265
0.60975605,1604868939369
0.60975605,1604868939472
0.60606056,1604868939575
0.6134969,1604868939678
0.60975605,1604868939781
0.60975605,1604868939885
0.60606056,1604868939988
0.60606056,1604868940091
0.60975605,1604868940194
0.60975605,1604868940297
0.60975605,1604868940401
0.60606056,1604868940504
0.60606056,1604868940607
0.60975605,1604868940710
1.1976049,1604868940813
0.6134969,1604868940917
1.2121211,1604868941020
0.60975605,1604868941123
0.60975605,1604868941226
0.60606056,1604868941329
0.60975605,1604868941433
0.60606056,1604868941536
0.6134969,1604868941639
1.8518518,1604868941742
0.6134969,1604868941845
5.421687,1604868941949
7.8313255,1604868942052
9.941521,1604868942160
12.727272,1604868942263
10.778442,1604868942367
9.31677,1604868942470
9.876543,1604868942573
8.536586,1604868942676
7.4074073,1604868942780
9.433963,1604868942883
7.97546,1604868942986
9.756097,1604868943089
9.036144,1604868943193
9.202455,1604868943296
11.7283945,1604868943399
7.4074073,1604868943502
8.805032,1604868943605
9.036144,1604868943708
7.317073,1604868943812
12.650603,1604868943915
7.317073,1604868944021
9.411765,1604868944128
7.6023393,1604868944239
10.909091,1604868944343
5.5214725,1604868944446
7.4534163,1604868944549
10.429448,1604868944653
6.790123,1604868944756
10.365853,1604868944859
7.3619633,1604868944963
10.30303,1604868945066
8.176101,1604868945169
9.876543,1604868945272
11.25,1604868945376
12.57485,1604868945479
6.329114,1604868945582
6.790123,1604868945686
9.756097,1604868945789
10.559006,1604868945892
9.756097,1604868945996
8.536586,1604868946099
9.467456,1604868946207
8.333334,1604868946316
8.67052,1604868946426
5.357143,1604868946537
10.285714,1604868946646
8.87574,1604868946756
9.467456,1604868946864
12,1604868946973
9.714286,1604868947084
7.4712644,1604868947193
6.962025,1604868947297
10.909091,1604868947404
10.240964,1604868947507
6.2893085,1604868947610
5.590062,1604868947713
8.695652,1604868947816
11.585366,1604868947919
9.876543,1604868948023
6.790123,1604868948126
5.590062,1604868948229
6.875,1604868948332
13.414635,1604868948435
9.259259,1604868948538
7.3619633,1604868948641
6.962025,1604868948744
11.7283945,1604868948847
3.0674846,1604868948950
0.6134969,1604868949053
1.7441862,1604868949162
0.60606056,1604868949266
0.6024096,1604868949369
0.6134969,1604868949472
1.2269938,1604868949575
0.6134969,1604868949678
1.2195121,1604868949782
1.8072288,1604868949885
1.2195121,1604868949988
1.25,1604868950091
0.60975605,1604868950194
0.60975605,1604868950298
1.2121211,1604868950401
1.2195121,1604868950504
1.2269938,1604868950607
0.61728394,1604868950710
1.2269938,1604868950814
1.2269938,1604868950917
1.2121211,1604868951021
0.60606056,1604868951124
1.183432,1604868951230
1.2345679,1604868951334
1.8292682,1604868951437
1.242236,1604868951540
0.60975605,1604868951643
2.4390242,1604868951746
1.2195121,1604868951849
2.484472,1604868951953
1.8181818,1604868952056
1.8633541,1604868952159
1.2269938,1604868952262
1.2345679,1604868952366
2.4242423,1604868952469
1.2269938,1604868952572
1.2269938,1604868952675
0.60975605,1604868952778
1.2345679,1604868952881
1.1695907,1604868952990
3.030303,1604868953093
1.2269938,1604868953197
1.2195121,1604868953300
1.2195121,1604868953403
1.8404908,1604868953506
1.8404908,1604868953609
1.8750001,1604868953712
1.8518518,1604868953815
0.61728394,1604868953919
1.8072288,1604868954022
1.2195121,1604868954126
1.2195121,1604868954229
0.6134969,1604868954332
1.2121211,1604868954436
0.60975605,1604868954539
1.2269938,1604868954642
0.60606056,1604868954745
0.625,1604868954848
1.734104,1604868954959
1.764706,1604868955066
1.8072288,1604868955169
0.61728394,1604868955272
0.60975605,1604868955375
0.6134969,1604868955479
1.2195121,1604868955582
1.242236,1604868955685
0.61728394,1604868955788
3.030303,1604868955891
1.2345679,1604868955993
1.2345679,1604868956096
1.2345679,1604868956199
1.2269938,1604868956302
0.621118,1604868956405
2.4539876,1604868956507
0.60975605,1604868956610
1.242236,1604868956713
0.60606056,1604868956818
1.734104,1604868956927
4.0462427,1604868957036
4.5454545,1604868957147
2.95858,1604868957255
2.906977,1604868957365
3.468208,1604868957474
1.1904762,1604868957583
2.259887,1604868957694
1.1627907,1604868957802
2.3529413,1604868957913
3.4883723,1604868958021
2.2988505,1604868958130
4.733728,1604868958240
3.5502958,1604868958349
2.8901734,1604868958459
2.906977,1604868958568
2.3391814,1604868958678
1.7142856,1604868958787
1.183432,1604868958896
2.3529413,1604868959004
3.529412,1604868959116
4.678363,1604868959225
3.409091,1604868959336
1.8292682,1604868959440
3.6144576,1604868959544
2.4691358,1604868959647
4.268293,1604868959750
3.10559,1604868959853
4.375,1604868959956
3.0674846,1604868960058
3.10559,1604868960162
1.8518518,1604868960265
1.8518518,1604868960367
5.4545455,1604868960470
2.4691358,1604868960573
4.2944784,1604868960676
1.8292682,1604868960780
3.5714288,1604868960883
10.30303,1604868960986
11.180124,1604868961090
9.375,1604868961193
11.695907,1604868961303
2.3121386,1604868961412
1.183432,1604868961522
5.813954,1604868961630
3.508772,1604868961740
4.624277,1604868961849
4.117647,1604868961958
4.624277,1604868962068
5.780347,1604868962177
4.0697675,1604868962288
1.754386,1604868962397
2.4539876,1604868962500
4.1420116,1604868962606
2.484472,1604868962710
4.2424245,1604868962813
6.875,1604868962916
17.948719,1604868963019
6.666667,1604868963122
9.433963,1604868963225
6.060606,1604868963328
5.4545455,1604868963430
7.5471697,1604868963533
1.2345679,1604868963637
4.8484845,1604868963740
2.484472,1604868963843
6.134969,1604868963946
6.25,1604868964049
10.365853,1604868964152
13.043478,1604868964255
9.195402,1604868964366
11.176471,1604868964476
4.6511626,1604868964584
2.3255813,1604868964692
1.7142856,1604868964803
2.3391814,1604868964912
2.95858,1604868965020
8.620689,1604868965131
13.017752,1604868965239
12.716763,1604868965349
11.299435,1604868965459
4.2168674,1604868965569
2.3809524,1604868965678
5.882353,1604868965787
3.4482758,1604868965896
4.624277,1604868966005
5.202312,1604868966115
4.8780484,1604868966218
13.580246,1604868966321
14.465409,1604868966424
4.375,1604868966527
1.8404908,1604868966630
9.146341,1604868966733
5.5214725,1604868966836
4.968944,1604868966939
18.292683,1604868967042
13.124999,1604868967145
17.5,1604868967249
4.268293,1604868967352
11.25,1604868967455
12.57485,1604868967558
7.4074073,1604868967661
9.433963,1604868967764
7.185629,1604868967867
4.819277,1604868967974
4.597701,1604868968084
7.5581393,1604868968194
9.523809,1604868968303
12,1604868968412
12.790698,1604868968521
13.218391,1604868968630
1.1627907,1604868968741
6.395349,1604868968853
7.272727,1604868968956
6.832298,1604868969059
3.0487804,1604868969163
3.125,1604868969266
8.641975,1604868969369
13.043478,1604868969472
14.375,1604868969575
7.9268293,1604868969678
9.756097,1604868969781
6.1728396,1604868969884
4.191617,1604868969989
2.8409092,1604868970100
1.8404908,1604868970203
3.2967036,1604868970318
4.0697675,1604868970427
10.526316,1604868970535
16.27907,1604868970645
