1,38373
0,28195
0,67530
1,40936
1,35552
0,44305
0,23744
0,27069
0,40124
1,32883
0,27688
0,23765
1,34690
0,26066
0,44992
0,24517
0,74309
0,43162
0,67131
0,27776
0,23469
0,38181
0,32829
0,37412
0,74366
1,51427
1,34275
0,81168
1,35146
0,29634
0,30571
0,43424
0,33000
0,29872
1,32348
0,35101
0,37308
1,39857
0,34920
0,23877
0,40750
0,32344
0,50043
0,27719
0,32826
0,31329
1,51559
0,37264
0,42786
0,38866
1,36977
0,42872
0,50887
1,36645
0,30879
0,38065
0,59513
0,30899
0,71010
1,43442
0,52483
0,39563
1,36541
0,64409
0,39350
0,30603
0,34886
0,25414
0,46419
0,27487
0,33228
1,42965
0,66672
0,29748
0,28687
1,43410
0,29576
0,31603
1,35940
0,32320
0,30923
0,29601
0,29770
0,28414
1,51722
0,35056
0,33650
1,30970
0,26537
0,31185
0,36691
0,33726
0,26113
0,27777
0,34821
0,37878
0,47724
0,27990
0,32036
0,34704
0,43066
1,36508
0,29665
0,39990
0,29449
1,32773
0,24110
0,30905
1,28427
0,44027
0,29459
0,51177
0,33599
0,31472
1,32728
0,52350
0,30817
1,34589
0,64712
0,27522
0,29376
0,28270
0,31236
0,25958
0,58367
0,33139
0,31459
0,31561
0,31749
0,31888
0,30161
0,30586
0,32450
0,24895
0,34896
0,41440
1,40375
0,27865
0,44286
0,27227
1,45717
0,32443
0,25977
1,60376
0,25488
0,42792
0,47426
0,44131
0,42578
1,50797
0,38555
0,33775
1,40737
0,38322
0,24540
0,40743
5,40012
0,57099
0,29539
0,48839
5,45807
0,52687
0,54888
5,41650
0,29857
0,52462
0,36087
0,33538
0,36110
5,52091
0,38546
0,30988
5,47073
0,38268
0,51889
0,27421
0,38321
0,59674
0,24743
0,31850
0,37051
71,68049
0,95198
0,24513
0,35175
71,61463
29,62015
0,22980
71,61940
0,36625
29,55243
0,35359
0,26460
29,50652
71,67519
0,40266
0,34472
71,78619
0,36801
29,55364
0,40878
40,56846
29,41170
0,35310
0,32775
40,67219
4,39182
0,51165
40,75929
0,38151
4,37485
56,79414
0,24508
4,38312
40,65620
56,79251
0,37379
40,65543
56,61734
4,50875
0,42884
4,50163
4,64918
0,44930
56,64771
4,43024
36,49003
56,68746
4,40610
0,36399
36,59611
40,56983
0,37451
36,126143
4,46640
40,48315
20,48978
4,41415
40,52353
36,47565
20,45376
0,38752
36,90104
20,43206
40,59053
0,39132
22,90713
40,61457
0,41590
20,57195
22,63050
58,102491
20,42589
22,39883
0,30168
58,94480
0,46692
0,33240
58,78284
22,62802
0,30492
20,52774
22,47683
0,43834
58,104903
20,41588
0,29025
58,61914
20,61893
0,39771
0,61847
61,72684
0,35795
0,72203
20,61245
61,63574
19,65046
20,45479
61,107823
0,33513
19,77631
0,34572
0,55457
19,49610
61,82119
0,43472
20,41484
61,70946
0,51175
19,63955
20,45350
60,85413
19,53970
20,67967
0,41928
60,89472
0,99853
0,44789
60,82386
20,42380
0,30214
20,39475
20,66658
0,49456
60,62011
20,46068
20,45636
60,81658
20,63376
0,41685
20,46481
40,66088
0,34555
20,64626
20,47650
40,56639
20,47270
20,55035
40,77767
20,45249
20,99422
20,63187
20,66303
20,103038
40,49624
20,55476
20,92765
40,76378
20,69808
20,95841
20,75798
20,78786
20,60637
20,59517
20,42192
20,58018
10,37443
20,67563
20,40402
20,75978
10,35880
10,50420
20,95672
10,36627
20,45898
10,42487
0,26541
20,50123
10,51104
10,41178
0,44402
10,62594
10,34644
0,25060
10,43205
10,40445
0,50260
10,40881
10,46214
0,32567
0,38969
0,59371
0,45696
0,31687
10,76658
0,30239
0,28986
10,47968
0,59056
0,32453
0,42193
300,159582
0,36821
0,36301
0,53535
300,167725
846,273602
0,56553
300,244585
0,33888
1000,302957
1000,344816
0,43849
846,263548
300,158199
1000,253946
1000,284752
300,162801
1000,328117
846,277321
1000,245002
1000,371490
846,280382
1000,300910
1000,351728
1000,260876
1000,276735
1000,320132
1000,275590
1000,259337
854,314086
1000,314477
1000,322183
1000,256972
1000,386096
367,123430
854,321266
1000,387936
1000,454603
1000,244155
383,133255
367,135687
1000,249212
854,222961
1000,385817
300,97873
383,136786
1000,370375
367,196164
854,289403
450,144965
300,101773
854,234298
383,119827
367,154182
439,138053
450,191907
367,219778
300,98978
383,134376
311,136408
439,151952
383,122001
450,201299
300,110582
750,192810
311,130052
300,100124
439,147651
450,172728
0,42602
750,186902
450,207110
311,144214
439,149703
700,211862
0,48295
439,119034
750,218276
311,136541
50,53581
700,192399
311,131937
0,31664
750,193995
319,132317
50,49425
750,197598
700,185906
0,43950
431,170796
319,128942
0,30379
50,59236
700,204980
360,150722
431,157166
700,202350
319,133799
50,49772
390,124134
360,115057
50,69666
431,180494
319,119566
50,52770
390,124507
319,159024
360,137578
431,180672
700,276003
50,58648
431,162135
390,121274
360,147456
254,106502
700,208913
360,122205
50,58002
390,112962
496,162311
254,92601
390,130401
700,216129
50,47798
268,110108
496,167607
50,40626
254,96211
700,279217
482,167053
268,152044
700,217072
496,134773
254,103901
750,199166
482,222421
254,91647
268,121136
496,150259
27,40272
750,228215
496,143577
482,144154
268,114113
723,223158
27,36430
268,89929
750,203343
482,195101
57,67317
723,201411
482,161667
27,37201
750,206673
693,222022
57,71449
750,228076
723,203385
27,40235
201,81819
693,197096
27,40255
57,48461
723,199408
549,154453
201,79959
723,211527
693,206798
57,62158
0,22358
549,160187
57,56831
201,85007
693,194629
750,271301
0,53793
693,221091
549,154827
201,97972
623,176969
750,224022
201,87464
0,76842
549,185576
127,69794
623,171942
549,165891
750,276788
0,49574
154,85753
127,59473
0,39109
623,187657
750,215334
596,246109
154,74295
750,280141
127,65973
623,171264
343,114164
596,286480
623,183420
154,88486
127,59594
407,132658
343,115779
127,62710
596,227141
154,79400
50,66189
407,131922
154,74648
343,116558
596,256539
700,211318
50,63306
596,247677
407,132834
343,98199
149,89193
700,319999
343,121847
50,51746
407,140923
601,164678
149,89638
407,160890
700,210489
50,44771
750,210117
601,168566
50,54759
149,86497
700,224741
0,52255
750,200929
700,208053
601,233448
149,72743
350,110484
0,124198
149,112204
750,212852
601,243331
400,156904
350,125684
601,239068
0,29489
750,209073
750,1179782
400,235271
750,198562
350,133121
0,102266
773,205630
750,1187720
0,29918
400,202283
350,139328
727,189497
773,233781
350,129871
750,1092768
400,221883
750,221739
727,205069
400,247788
773,224918
750,682923
70,51687
750,219659
750,1046287
727,203454
773,221188
680,214997
70,68933
773,226884
750,230029
727,216703
648,170775
680,192199
727,193474
70,64489
750,428004
852,250528
648,221172
750,211872
680,207666
70,61530
181,90549
852,238950
70,56564
648,188662
680,209658
