1,16347,1,1606834671871
0,95135,0,1606834673430
0,11688,0,1606834671975
0,11597,0,1606834672429
0,36069,0,1606834674088
0,42893,0,1606834672562
0,32810,0,1606834672710
0,32648,0,1606834674699
0,31971,0,1606834672855
0,33279,0,1606834673004
1,33689,0,1606834675040
0,38763,0,1606834673687
1,32383,0,1606834673212
0,32111,0,1606834675453
0,40445,0,1606834673891
0,30716,0,1606834674852
0,55361,0,1606834675989
0,33020,0,1606834674285
0,32559,0,1606834675598
0,31773,0,1606834676182
0,30791,0,1606834674475
0,32600,0,1606834676748
0,35844,0,1606834676594
0,35233,0,1606834675253
3,34996,0,1606834677114
0,36668,0,1606834677488
0,36426,0,1606834675751
1,31331,0,1606834677916
59,69360,0,1606834678110
1,40690,0,1606834676394
0,31866,0,1606834678562
0,45201,0,1606834678718
0,37664,0,1606834676928
0,33314,0,1606834678882
40,33860,0,1606834679044
0,30637,0,1606834677277
0,37433,0,1606834679444
0,36752,0,1606834680555
0,34175,0,1606834677695
0,44367,0,1606834679663
0,49985,0,1606834680782
0,29217,0,1606834678423
40,34322,0,1606834680054
140,40049,0,1606834681295
20,30905,0,1606834679270
0,35656,0,1606834680362
50,56701,0,1606834682818
20,41851,0,1606834679868
60,62524,0,1606834681015
60,87010,0,1606834683152
25,37285,0,1606834681548
37,36977,0,1606834682375
60,51464,0,1606834683426
30,62146,0,1606834681838
90,90526,0,1606834685005
40,54530,0,1606834683692
38,87883,0,1606834682156
120,74718,0,1606834685404
50,61416,0,1606834683990
40,42486,0,1606834682566
107,86258,0,1606834685828
117,141030,0,1606834686170
90,58516,0,1606834684272
112,88434,0,1606834686482
172,79616,0,1606834687732
105,54364,0,1606834684649
114,84597,0,1606834687031
216,82018,0,1606834689633
90,63608,0,1606834686732
184,93232,0,1606834689970
210,103131,0,1606834690727
157,119619,0,1606834687384
204,109820,0,1606834691529
275,116699,0,1606834691916
171,109005,0,1606834688110
231,140789,0,1606834693191
294,118388,0,1606834692347
175,89988,0,1606834688454
351,115307,0,1606834694042
255,112236,0,1606834692793
150,87188,0,1606834688809
487,157959,0,1606834696870
322,124148,0,1606834693587
211,103033,0,1606834689234
531,185996,0,1606834698047
416,115242,0,1606834694589
218,117186,0,1606834690347
579,166059,0,1606834698683
540,177662,0,1606834697455
244,118310,0,1606834691148
701,197366,0,1606834701448
777,192690,0,1606834700078
451,163538,0,1606834695121
784,203557,0,1606834703738
824,250947,0,1606834702217
499,148746,0,1606834695758
828,225991,0,1606834704542
911,242935,0,1606834706238
476,161781,0,1606834696307
825,272441,0,1606834707872
905,255825,0,1606834707079
699,180263,0,1606834699352
937,262882,0,1606834708766
917,265464,0,1606834718331
767,200489,0,1606834700796
959,239214,0,1606834709654
1000,292774,0,1606834722784
845,216836,0,1606834703008
850,286957,0,1606834712340
1000,292464,0,1606834723687
932,266718,0,1606834705372
863,223159,0,1606834714983
1000,244773,0,1606834731026
995,277317,0,1606834710580
868,262562,0,1606834717503
1000,311453,0,1606834731979
996,271229,0,1606834711489
1000,244305,0,1606834721026
1000,333492,0,1606834734696
967,281802,0,1606834713209
1000,248178,0,1606834721893
1000,255068,0,1606834737332
1000,300285,0,1606834714160
1000,273831,0,1606834727342
1000,294700,0,1606834738250
896,232083,0,1606834715790
1000,255622,0,1606834728265
1000,262617,0,1606834740222
933,267806,0,1606834716679
1000,269948,0,1606834729245
1000,259570,0,1606834743693
879,242135,0,1606834719161
1000,265177,0,1606834730169
1000,254924,0,1606834745594
1000,261165,0,1606834724544
1000,261128,0,1606834733767
1000,253613,0,1606834748304
1000,253956,0,1606834725437
1000,246035,0,1606834736458
1000,263222,0,1606834756476
1000,312273,0,1606834726447
1000,264612,0,1606834739333
1000,250968,0,1606834759194
1000,292037,0,1606834732893
1000,256359,0,1606834741075
1000,257822,0,1606834761858
1000,268434,0,1606834735617
1000,247867,0,1606834742802
1000,248810,0,1606834763715
1000,270753,0,1606834741947
1000,260734,0,1606834744686
1000,271825,0,1606834764654
1000,256595,0,1606834749213
1000,244564,0,1606834746454
1000,268679,0,1606834765582
1000,265758,0,1606834751013
1000,270195,0,1606834750099
1000,248513,0,1606834767279
1000,292187,0,1606834753027
1000,266683,0,1606834752146
1000,255183,0,1606834768229
1000,255748,0,1606834754783
1000,259434,0,1606834753873
1000,289002,0,1606834771855
1000,310094,0,1606834757457
1000,251542,0,1606834755596
1000,259657,0,1606834774758
1000,244598,0,1606834760066
1000,286965,0,1606834758351
1000,262008,0,1606834781858
1000,279951,0,1606834760985
1000,249412,0,1606834766429
1000,255969,0,1606834783649
1000,310902,0,1606834762806
1000,317930,0,1606834778316
1000,261391,0,1606834785468
1000,254041,0,1606834769110
1000,268996,0,1606834779225
1000,259024,0,1606834788198
1000,277620,0,1606834770001
1000,273009,0,1606834791911
1000,264458,0,1606834789078
1000,287711,0,1606834770907
1000,272176,0,1606834792817
1000,314985,0,1606834790019
1000,251660,0,1606834772782
1000,261595,0,1606834794552
1000,275603,0,1606834791003
1000,237118,0,1606834775644
1000,271171,0,1606834797223
1000,244438,0,1606834793684
1000,243034,0,1606834776520
1000,309431,0,1606834798240
1000,260197,0,1606834801172
1000,251644,0,1606834777420
1000,266247,0,1606834802043
1000,278145,0,1606834805863
1000,258220,0,1606834780055
1000,310717,0,1606834803036
1000,283522,0,1606834807713
1000,257571,0,1606834780985
1000,305802,0,1606834804029
1000,272828,0,1606834808601
1000,269713,0,1606834782758
1000,277449,0,1606834804982
1000,265536,0,1606834812195
1000,272602,0,1606834784548
1000,263351,0,1606834809461
1000,250451,0,1606834814877
1000,244188,0,1606834786364
1000,313990,0,1606834811327
1000,265395,0,1606834819729
1000,266061,0,1606834787288
1000,293033,0,1606834813068
1000,269159,0,1606834823747
1000,259554,0,1606834795444
1000,288572,0,1606834814048
1000,264834,0,1606834825470
1000,241942,0,1606834796374
1000,283325,0,1606834815765
1000,279585,0,1606834826386
1000,290553,0,1606834799119
1000,587246,0,1606834817007
1000,266298,0,1606834828498
1000,276895,0,1606834806801
1000,256694,0,1606834821990
1000,280702,0,1606834831215
1000,282635,0,1606834810362
1000,269095,0,1606834822890
1000,262048,0,1606834832098
1000,248469,0,1606834817891
1000,262421,0,1606834824608
1000,260044,0,1606834834837
1000,239444,0,1606834818843
1000,254462,0,1606834830345
1000,305705,0,1606834835779
1000,256649,0,1606834820634
1000,253170,0,1606834836620
1000,276624,0,1606834837484
1000,300874,0,1606834829460
1000,261936,0,1606834838329
1000,269360,0,1606834839204
1000,277002,0,1606834833055
1000,269478,0,1606834840978
1000,284335,0,1606834841850
1000,290582,0,1606834833969
1000,245816,0,1606834845519
1000,265716,0,1606834842841
1000,239266,0,1606834840089
1000,256864,0,1606834846418
1000,294467,0,1606834844688
1000,253738,0,1606834843747
1000,272070,0,1606834855848
1000,316149,0,1606834847320
1000,250894,0,1606834848253
1000,286373,0,1606834858606
1000,275152,0,1606834850918
1000,244658,0,1606834849110
1000,257947,0,1606834868445
1000,309100,0,1606834851828
1000,307347,0,1606834850034
1000,268426,0,1606834869354
1000,267065,0,1606834854935
1000,284377,0,1606834852739
1000,279868,0,1606834881316
1000,267107,0,1606834859454
1000,249051,0,1606834856763
1000,250449,0,1606834882211
1000,247615,0,1606834861231
1000,266119,0,1606834857714
1000,242531,0,1606834886052
1000,287361,0,1606834870247
1000,268840,0,1606834860334
1000,289396,0,1606834887034
1000,269329,0,1606834871156
1000,302499,0,1606834862168
1000,266293,0,1606834894204
1000,252276,0,1606834872954
1000,253683,0,1606834863066
1000,284429,0,1606834895143
1000,274739,0,1606834874825
1000,268883,0,1606834863951
1000,277177,0,1606834896060
1000,251913,0,1606834878478
1000,266148,0,1606834864842
1000,301065,0,1606834897033
1000,287768,0,1606834884970
1000,302967,0,1606834865789
1000,251005,0,1606834900519
1000,319154,0,1606834888892
1000,268334,0,1606834866691
1000,287393,0,1606834901487
1000,247241,0,1606834889769
1000,259347,0,1606834867616
1000,274034,0,1606834903312
1000,259073,0,1606834890685
1000,272605,0,1606834872076
1000,260070,0,1606834906405
1000,246185,0,1606834892452
1000,259941,0,1606834873842
1000,261117,0,1606834909283
1000,256705,0,1606834893360
1000,313684,0,1606834875764
1000,290769,0,1606834911992
1000,253223,0,1606834898750
1000,281700,0,1606834876640
1000,308247,0,1606834912984
1000,341715,0,1606834902448
1000,302716,0,1606834877584
1000,250381,0,1606834918500
1000,281594,0,1606834904673
1000,293127,0,1606834879446
1000,278889,0,1606834919460
1000,249126,0,1606834910154
1000,292951,0,1606834883133
1000,275505,0,1606834920419
1000,254799,0,1606834911051
1000,254053,0,1606834884067
1000,276282,0,1606834921370
1000,245925,0,1606834913868
1000,252227,0,1606834887980
1000,264194,0,1606834922292
1000,249222,0,1606834915802
1000,241888,0,1606834891548
1000,306030,0,1606834923309
1000,317995,0,1606834917662
1000,249542,0,1606834897876
1000,265950,0,1606834926049
1000,285503,0,1606834924238
1000,288665,0,1606834899668
1000,288620,0,1606834927869
1000,281303,0,1606834925215
1000,265957,0,1606834905572
1000,296667,0,1606834929677
1000,290103,0,1606834926970
1000,297841,0,1606834908428
1000,263308,0,1606834936182
1000,258161,0,1606834928745
1000,353057,0,1606834914916
1000,270581,0,1606834937141
1000,277129,0,1606834930575
1000,280322,0,1606834916728
1000,250666,0,1606834939792
1000,267604,0,1606834932419
1000,300273,0,1606834931489
1000,290567,0,1606834941552
1000,270044,0,1606834935325
1000,250762,0,1606834933308
1000,361845,0,1606834944283
1000,267523,0,1606834938037
1000,271826,0,1606834938947
1000,302254,0,1606834946940
1000,282974,0,1606834940660
1000,311419,0,1606834945201
1000,288308,0,1606834955105
1000,264291,0,1606834942446
1000,245661,0,1606834946047
1000,299951,0,1606834961375
1000,268825,0,1606834943343
1000,280863,0,1606834950658
1000,296326,0,1606834963280
1000,272989,0,1606834947820
1000,567802,0,1606834953307
1000,268868,0,1606834966958
1000,244977,0,1606834949738
1000,275267,0,1606834954226
1000,293921,0,1606834970519
1000,287771,0,1606834952050
1000,265625,0,1606834955996
1000,265581,0,1606834973120
1000,312893,0,1606834957843
1000,293823,0,1606834956898
1000,286340,0,1606834978865
1000,261342,0,1606834960512
1000,247484,0,1606834958709
1000,252083,0,1606834982474
1000,365536,0,1606834964251
1000,275916,0,1606834959606
1000,264370,0,1606834965132
1000,269058,0,1606834967844
1000,302226,0,1606834966092
1000,257439,0,1606834969621
1000,303201,0,1606834968770
1000,255196,0,1606834971393
1000,270540,0,1606834977949
1000,272385,0,1606834972262
1000,291567,0,1606834979885
1000,277485,0,1606834974012
1000,733369,0,1606834984515
1000,280069,0,1606834974936
1000,282757,0,1606834975846
1000,271120,0,1606834976742
1000,258568,0,1606834980781
1000,265697,0,1606834981690
