"708dc784",5,1605468944154
"fd16c95f",5,1605468944156
"4174e8cd",5,1605468944154
"957e57e6",5,1605468944142
"adb07071",5,1605468944129
"00000000",23,1605468942198
"65c5dae1",5,1605468944149
"e1b0ed48",5,1605468944132
"6a751f85",5,1605468944146
"0643b30e",5,1605468944126
"4e6277e8",5,1605468944148
"be88d880",5,1605468944147
"bd859aee",5,1605468944140
"bbd5cf99",5,1605468944098
"1e04c7c4",6,1605468944122
"a5932bd7",6,1605468944171
"39f6cf18",6,1605468944169
"708dc784",6,1605468944166
"fd16c95f",6,1605468944165
"4174e8cd",6,1605468944168
"957e57e6",6,1605468944165
"adb07071",6,1605468944145
"00000000",24,1605468942200
"65c5dae1",6,1605468944162
"e1b0ed48",6,1605468944150
"6a751f85",6,1605468944155
"0643b30e",6,1605468944144
"4e6277e8",6,1605468944162
"be88d880",6,1605468944155
"bd859aee",6,1605468944160
"bbd5cf99",6,1605468944110
"1e04c7c4",7,1605468944142
"a5932bd7",7,1605468944181
"39f6cf18",7,1605468944184
"708dc784",7,1605468944182
"fd16c95f",7,1605468944180
"4174e8cd",7,1605468944180
"957e57e6",7,1605468944180
"adb07071",7,1605468944165
"00000000",25,1605468942201
"65c5dae1",7,1605468944178
"e1b0ed48",7,1605468944164
"6a751f85",7,1605468944175
"0643b30e",7,1605468944163
"4e6277e8",7,1605468944167
"be88d880",7,1605468944173
"bd859aee",7,1605468944170
"bbd5cf99",7,1605468944123
"1e04c7c4",8,1605468944158
"a5932bd7",8,1605468944196
"39f6cf18",8,1605468944197
"708dc784",8,1605468944197
"fd16c95f",8,1605468944194
"4174e8cd",8,1605468944194
"957e57e6",8,1605468944190
"adb07071",8,1605468944178
"00000000",26,1605468942203
"65c5dae1",8,1605468944186
"e1b0ed48",8,1605468944176
"6a751f85",8,1605468944187
"0643b30e",8,1605468944173
"4e6277e8",8,1605468944186
"be88d880",8,1605468944183
"bd859aee",8,1605468944179
"bbd5cf99",8,1605468944147
"1e04c7c4",9,1605468944168
"a5932bd7",9,1605468944215
"39f6cf18",9,1605468944213
"708dc784",9,1605468944241
"fd16c95f",9,1605468944209
"4174e8cd",9,1605468944211
"957e57e6",9,1605468944209
"adb07071",9,1605468944193
"00000000",27,1605468942203
"65c5dae1",9,1605468944211
"e1b0ed48",9,1605468944183
"6a751f85",9,1605468944207
"0643b30e",9,1605468944187
"4e6277e8",9,1605468944202
"be88d880",9,1605468944205
"bd859aee",9,1605468944200
"bbd5cf99",9,1605468944159
"1e04c7c4",10,1605468944181
"a5932bd7",10,1605468944235
"39f6cf18",10,1605468944243
"708dc784",10,1605468944248
"fd16c95f",10,1605468944228
"4174e8cd",10,1605468944229
"957e57e6",10,1605468944233
"adb07071",10,1605468944206
"00000000",28,1605468942205
"65c5dae1",10,1605468944233
"e1b0ed48",10,1605468944207
"6a751f85",10,1605468944236
"0643b30e",10,1605468944206
"4e6277e8",10,1605468944222
"be88d880",10,1605468944215
"bd859aee",10,1605468944218
"bbd5cf99",10,1605468944172
"1e04c7c4",11,1605468944198
"a5932bd7",11,1605468944248
"39f6cf18",11,1605468944261
"708dc784",11,1605468944259
"fd16c95f",11,1605468944241
"4174e8cd",11,1605468944237
"957e57e6",11,1605468944235
"adb07071",11,1605468944224
"00000000",29,1605468942206
"65c5dae1",11,1605468944238
"e1b0ed48",11,1605468944224
"6a751f85",11,1605468944255
"0643b30e",11,1605468944222
"4e6277e8",11,1605468944232
"be88d880",11,1605468944233
"bd859aee",11,1605468944235
"bbd5cf99",11,1605468944185
"1e04c7c4",12,1605468944215
"a5932bd7",12,1605468944261
"39f6cf18",12,1605468944273
"708dc784",12,1605468944276
"fd16c95f",12,1605468944259
"4174e8cd",12,1605468944248
"957e57e6",12,1605468944244
"adb07071",12,1605468944237
"00000000",30,1605468942208
"65c5dae1",12,1605468944258
"e1b0ed48",12,1605468944235
"6a751f85",12,1605468944267
"0643b30e",12,1605468944234
"4e6277e8",12,1605468944252
"be88d880",12,1605468944240
"bd859aee",12,1605468944241
"bbd5cf99",12,1605468944199
"1e04c7c4",13,1605468944238
"a5932bd7",13,1605468944277
"39f6cf18",13,1605468944282
"708dc784",13,1605468944286
"fd16c95f",13,1605468944274
"4174e8cd",13,1605468944285
"957e57e6",13,1605468944252
"adb07071",13,1605468944259
"00000000",31,1605468942209
"65c5dae1",13,1605468944265
"e1b0ed48",13,1605468944238
"6a751f85",13,1605468944276
"0643b30e",13,1605468944238
"4e6277e8",13,1605468944265
"be88d880",13,1605468944262
"bd859aee",13,1605468944250
"bbd5cf99",13,1605468944216
"1e04c7c4",14,1605468944246
"a5932bd7",14,1605468944287
"39f6cf18",14,1605468944302
"708dc784",14,1605468944304
"fd16c95f",14,1605468944287
"4174e8cd",14,1605468944300
"957e57e6",14,1605468944270
"adb07071",14,1605468944269
"00000000",32,1605468942210
"65c5dae1",14,1605468944282
"e1b0ed48",14,1605468944251
"6a751f85",14,1605468944297
"0643b30e",14,1605468944255
"4e6277e8",14,1605468944278
"be88d880",14,1605468944279
"bd859aee",14,1605468944264
"bbd5cf99",14,1605468944227
"1e04c7c4",15,1605468944261
"a5932bd7",15,1605468944306
"39f6cf18",15,1605468944319
"708dc784",15,1605468944315
"fd16c95f",15,1605468944303
"4174e8cd",15,1605468944314
"957e57e6",15,1605468944285
"adb07071",15,1605468944285
"00000000",33,1605468942212
"65c5dae1",15,1605468944295
"e1b0ed48",15,1605468944263
"6a751f85",15,1605468944310
"0643b30e",15,1605468944264
"4e6277e8",15,1605468944296
"be88d880",15,1605468944294
"bd859aee",15,1605468944277
"bbd5cf99",15,1605468944244
"1e04c7c4",16,1605468944271
"a5932bd7",16,1605468944322
"39f6cf18",16,1605468944332
"708dc784",16,1605468944332
"fd16c95f",16,1605468944319
"4174e8cd",16,1605468944330
"957e57e6",16,1605468944304
"adb07071",16,1605468944298
"00000000",34,1605468942213
"65c5dae1",16,1605468944313
"e1b0ed48",16,1605468944281
"6a751f85",16,1605468944328
"0643b30e",16,1605468944279
"4e6277e8",16,1605468944304
"be88d880",16,1605468944310
"bd859aee",16,1605468944291
"bbd5cf99",16,1605468944260
"1e04c7c4",17,1605468944290
"a5932bd7",17,1605468944331
"39f6cf18",17,1605468944345
"708dc784",17,1605468944345
"fd16c95f",17,1605468944331
"4174e8cd",17,1605468944334
"957e57e6",17,1605468944318
"adb07071",17,1605468944313
"a7561d31",0,1605468943862
"65c5dae1",17,1605468944324
"e1b0ed48",17,1605468944297
"6a751f85",17,1605468944340
"0643b30e",17,1605468944294
"4e6277e8",17,1605468944324
"be88d880",17,1605468944323
"bd859aee",17,1605468944309
"bbd5cf99",17,1605468944276
"1e04c7c4",18,1605468944304
"a5932bd7",18,1605468944347
"39f6cf18",18,1605468944355
"708dc784",18,1605468944357
"fd16c95f",18,1605468944346
"4174e8cd",18,1605468944357
"957e57e6",18,1605468944331
"adb07071",18,1605468944329
"a7561d31",1,1605468944064
"65c5dae1",18,1605468944340
"e1b0ed48",18,1605468944318
"6a751f85",18,1605468944350
"0643b30e",18,1605468944312
"4e6277e8",18,1605468944337
"be88d880",18,1605468944337
"bd859aee",18,1605468944320
"bbd5cf99",18,1605468944290
"1e04c7c4",19,1605468944324
"a5932bd7",19,1605468944359
"39f6cf18",19,1605468944365
"708dc784",19,1605468944363
"fd16c95f",19,1605468944359
"4174e8cd",19,1605468944365
"957e57e6",19,1605468944339
"adb07071",19,1605468944342
"a7561d31",2,1605468944087
"65c5dae1",19,1605468944354
"e1b0ed48",19,1605468944329
"6a751f85",19,1605468944361
"0643b30e",19,1605468944329
"4e6277e8",19,1605468944349
"be88d880",19,1605468944350
"bd859aee",19,1605468944336
"bbd5cf99",19,1605468944308
"1e04c7c4",20,1605468946650
"a5932bd7",20,1605468946705
"39f6cf18",20,1605468946568
"708dc784",20,1605468946235
"fd16c95f",20,1605468946682
"4174e8cd",20,1605468946559
"957e57e6",20,1605468946327
"adb07071",20,1605468946638
"a7561d31",3,1605468944093
"65c5dae1",20,1605468946675
"e1b0ed48",20,1605468946300
"6a751f85",20,1605468946550
"0643b30e",20,1605468946302
"4e6277e8",20,1605468946440
"be88d880",20,1605468946668
"bd859aee",20,1605468946666
"bbd5cf99",20,1605468946566
"1e04c7c4",21,1605468946653
"a5932bd7",21,1605468946709
"39f6cf18",21,1605468946572
"708dc784",21,1605468946236
"fd16c95f",21,1605468946711
"4174e8cd",21,1605468946574
"957e57e6",21,1605468946329
"adb07071",21,1605468946644
"a7561d31",4,1605468944096
"65c5dae1",21,1605468946695
"e1b0ed48",21,1605468946318
"6a751f85",21,1605468946552
"0643b30e",21,1605468946311
"4e6277e8",21,1605468946442
"be88d880",21,1605468946674
"bd859aee",21,1605468946679
"bbd5cf99",21,1605468946612
"1e04c7c4",22,1605468946677
"a5932bd7",22,1605468946715
"39f6cf18",22,1605468946576
"708dc784",22,1605468946240
"fd16c95f",22,1605468946714
"4174e8cd",22,1605468946575
"957e57e6",22,1605468946332
"adb07071",22,1605468946676
"a7561d31",5,1605468944116
"65c5dae1",22,1605468946709
"e1b0ed48",22,1605468946329
"6a751f85",22,1605468946568
"0643b30e",22,1605468946322
"4e6277e8",22,1605468946445
"be88d880",22,1605468946707
"bd859aee",22,1605468946699
"bbd5cf99",22,1605468946614
"1e04c7c4",23,1605468946700
"a5932bd7",23,1605468946721
"39f6cf18",23,1605468946578
"708dc784",23,1605468946242
"fd16c95f",23,1605468946717
"4174e8cd",23,1605468946577
"957e57e6",23,1605468946338
"adb07071",23,1605468946689
"a7561d31",6,1605468944116
"65c5dae1",23,1605468946720
"e1b0ed48",23,1605468946333
"6a751f85",23,1605468946574
"0643b30e",23,1605468946330
"4e6277e8",23,1605468946449
"be88d880",23,1605468946707
"bd859aee",23,1605468946707
"bbd5cf99",23,1605468946614
"1e04c7c4",24,1605468946713
"a5932bd7",24,1605468946727
"39f6cf18",24,1605468946580
"708dc784",24,1605468946243
"fd16c95f",24,1605468946723
"4174e8cd",24,1605468946580
"957e57e6",24,1605468946338
"adb07071",24,1605468946690
"a7561d31",7,1605468944128
"65c5dae1",24,1605468946724
"e1b0ed48",24,1605468946335
"6a751f85",24,1605468946577
"0643b30e",24,1605468946334
"4e6277e8",24,1605468946450
"be88d880",24,1605468946719
"bd859aee",24,1605468946718
"bbd5cf99",24,1605468946616
"f887d8b1",0,1605468948489
"cd75e81f",0,1605468948495
"b23975bc",0,1605468948499
"0a4a19ed",0,1605468948497
"d8689dde",0,1605468948521
"4af15f1d",0,1605468948521
"9adb6f73",0,1605468948501
"a5009e3b",0,1605468948478
"a7561d31",8,1605468944146
"cbe2a8fd",0,1605468948515
"0883b4bb",0,1605468948518
"08180187",0,1605468948510
"fa94bb66",0,1605468948498
"6e825abf",0,1605468948518
"ade1a089",0,1605468948499
"cca6ce1c",0,1605468948518
"d8ad58bb",0,1605468948506
"93ee468a",0,1605468948506
"bf5ca864",0,1605468948504
"17a035a7",0,1605468948503
"50c6fdac",0,1605468948525
"6f7114bd",0,1605468948522
"3a1a0fd8",0,1605468948521
"90e219eb",0,1605468948522
"d9ddadfb",0,1605468948521
"a7561d31",9,1605468944165
"a16b74dd",0,1605468948525
"6f7703ba",0,1605468948520
"b46814a9",0,1605468948520
"9ed868fe",0,1605468948522
"dbadde8c",0,1605468948519
"02b7c5f8",0,1605468948512
"521c7f77",0,1605468948519
"01188411",0,1605468948513
"d71240b6",0,1605468949511
"caaf7028",0,1605468949514
"01946e7d",0,1605468949491
"353d3486",0,1605468948528
"ecccd972",0,1605468948525
"4b815622",0,1605468948524
"6bb50f98",0,1605468948525
"93f6d494",0,1605468948523
"a7561d31",10,1605468944178
"042ea32c",0,1605468948527
"e35cb52e",0,1605468948523
"28e414c3",0,1605468948522
"57ef43fb",0,1605468948523
"c7baec39",0,1605468948525
"86bce48a",0,1605468948513
"6e237143",0,1605468948522
"0420566d",0,1605468948515
"9a519543",0,1605468949524
"fd3b28f4",0,1605468949520
"208f134f",0,1605468949520
"ab73ac5d",0,1605468948531
"3db22b13",0,1605468948527
"4637b92d",0,1605468948527
"ac92a331",0,1605468948527
"3d7b7b1c",0,1605468948526
"a7561d31",11,1605468944192
"5109f454",0,1605468948531
"12ff53b7",0,1605468948524
"49f11b00",0,1605468948524
"88c4485c",0,1605468948525
"94f6ab4f",0,1605468948525
"a9336626",0,1605468948515
"facffc0b",0,1605468948524
"03500172",0,1605468948516
"93ee468a",1,1605468949537
"aabe1111",0,1605468949522
"13cad39b",0,1605468949522
"508a598b",0,1605468948533
"c6c88995",0,1605468948529
"652c4f14",0,1605468948530
"59080a68",0,1605468948529
"460910b8",0,1605468948529
"a7561d31",12,1605468944208
"ca56fbc3",0,1605468948536
"cbbe24f2",0,1605468948526
"a31998d1",0,1605468948528
"a312fb75",0,1605468948528
"0653e63b",0,1605468948528
"c0d1a11a",0,1605468948518
"c5d77968",0,1605468948526
"a520bd53",0,1605468948518
"da8e1575",0,1605468949547
"63513100",0,1605468949523
"21f0f295",0,1605468949523
"0dfeb151",0,1605468948536
"5381de3b",0,1605468948531
"df47a94d",0,1605468948533
"80ba9a16",0,1605468948532
"f9e10da2",0,1605468948531
"a7561d31",13,1605468944229
"adfd2556",0,1605468948536
"6e1f2c4d",0,1605468948528
"eb6a4a62",0,1605468948531
"fb61715c",0,1605468948530
"75efb045",0,1605468948529
"93ee0983",0,1605468948520
"cd86f9e9",0,1605468948528
"f47c108a",0,1605468948520
"9a519543",1,1605468950531
"0c9e99cc",0,1605468950531
"1c20fe5f",0,1605468950531
"5d0792a3",0,1605468948538
"852dd189",0,1605468948534
"7e892bb9",0,1605468948535
"9cee2d89",0,1605468948534
"af97fa0c",0,1605468948533
"a7561d31",14,1605468944249
"ef5847da",0,1605468948539
"4952dc62",0,1605468948530
"7bd8c88b",0,1605468948533
"f30b075c",0,1605468948533
"f5779892",0,1605468948532
"88e51235",0,1605468948522
"5b315480",0,1605468948531
"d88aa58a",0,1605468948523
"c3e22020",0,1605468950541
"28bb49ec",0,1605468950537
"35f70aa4",0,1605468950537
"86f1266a",0,1605468948543
"ed07a7bf",0,1605468948537
"c3f639d1",0,1605468948538
"415472f9",0,1605468948537
"9ac1a7ac",0,1605468948535
"a7561d31",15,1605468944267
"2b37141e",0,1605468948541
"5ce86a32",0,1605468948532
"b0d19751",0,1605468948535
"6d4f7662",0,1605468948535
"047d4ea8",0,1605468948534
"8efc1cd6",0,1605468948524
"ccb66ffe",0,1605468948533
"2364265c",0,1605468948525
"c1098caa",0,1605468950542
"c0cac4e3",0,1605468950539
"21f0f295",1,1605468950539
"8ffbed27",0,1605468948546
"e01386d3",0,1605468948539
"ebdf7b37",0,1605468948541
"aea1b2d4",0,1605468948540
"fc6c2827",0,1605468948539
"a7561d31",16,1605468944284
"790c9b0a",0,1605468948542
"602170b5",0,1605468948534
"7aaa5719",0,1605468948538
"83fb7a26",0,1605468948539
"8d75b541",0,1605468948537
"05e9c8de",0,1605468948526
"7478e6d6",0,1605468948535
"c147af43",0,1605468948529
"d2b8c525",0,1605468950544
"2ccd8e8a",0,1605468950540
"208f134f",1,1605468950541
"626e1547",0,1605468948550
"071105af",0,1605468948541
"0f110082",0,1605468948543
"1e43bb3e",0,1605468948544
"c6392e49",0,1605468948542
"a7561d31",17,1605468944300
"4925fd47",0,1605468948544
"05b60bd7",0,1605468948536
"1e11b43a",0,1605468948541
"97aa7e76",0,1605468948542
"abe653d8",0,1605468948539
"557653d2",0,1605468948530
"a9e93a19",0,1605468948538
"e4a5e8bc",0,1605468948531
"7878e495",0,1605468950545
"814c819e",0,1605468950542
"4e3b9bcd",0,1605468950542
"aabe3f0d",0,1605468948553
"61a0519e",0,1605468948546
"9c618bb2",0,1605468948546
"49c40ef7",0,1605468948545
"b578e90c",0,1605468948544
"a7561d31",18,1605468944315
"7869846b",0,1605468948547
"f349a2a0",0,1605468948539
"de12d7a0",0,1605468948543
"791d0e90",0,1605468948547
"985fbe63",0,1605468948541
"2aaf98b3",0,1605468948531
"fc63c1aa",0,1605468948540
"3a18505a",0,1605468948533
"4fb29d6f",0,1605468951553
"1eb28771",0,1605468951551
"866167f4",0,1605468951537
"ac411204",0,1605468948558
"968a52ca",0,1605468948546
"00a21563",0,1605468948549
"30dd4d12",0,1605468948548
"5899225d",0,1605468948546
"a7561d31",19,1605468944325
"8cb8d284",0,1605468948549
"bcc27964",0,1605468948542
"67f9ec30",0,1605468948546
"68544a39",0,1605468948549
"bddb9802",0,1605468948544
"9d89e14b",0,1605468948536
"3d6cd64d",0,1605468948542
"3848d4ea",0,1605468948535
"d71240b6",1,1605468951559
"63513100",1,1605468951555
"115c5907",0,1605468951555
"4e09396a",0,1605468948561
"6c4d38b1",0,1605468948550
"72f5b986",0,1605468948556
"4ec7fbfd",0,1605468948550
"b5c50c94",0,1605468948549
"a7561d31",20,1605468946625
"42baf6f6",0,1605468948552
"f4bf22ac",0,1605468948544
"9852a10f",0,1605468948548
"ab9414ae",0,1605468948552
"f2be1b06",0,1605468948546
"643a4143",0,1605468948536
"0c3cbc82",0,1605468948545
"b2e65230",0,1605468948539
"8e785b13",0,1605468951561
"1e86c7ee",0,1605468951557
"13cad39b",1,1605468951557
"9689d529",0,1605468948565
"f945518d",0,1605468948550
"49117f9f",0,1605468948557
"fe6a38bb",0,1605468948553
"1c001fff",0,1605468948552
"a7561d31",21,1605468946636
"3e06db14",0,1605468948558
"7c4a159f",0,1605468948548
"7fd8ce7a",0,1605468948552
"1e432e64",0,1605468948554
"af6aa185",0,1605468948548
"6e9ed15d",0,1605468948539
"96af627b",0,1605468948547
"c71a2041",0,1605468948540
"1f16c2da",0,1605468951563
"2ccd8e8a",1,1605468951559
"01946e7d",1,1605468951559
"85e5b011",0,1605468948568
"70c28598",0,1605468948553
"8f1716eb",0,1605468948560
"ea8b9f45",0,1605468948558
"39bdc594",0,1605468948557
"a7561d31",22,1605468946676
"f647345c",0,1605468948561
"713636b4",0,1605468948553
"4802dbf5",0,1605468948554
"03c2df1f",0,1605468948558
"6114b3b7",0,1605468948552
"c5e64db0",0,1605468948541
"5d64fdb7",0,1605468948548
"3d538504",0,1605468948543
"f48950f1",0,1605468951565
"bcdd9f7e",0,1605468951562
"c10c9b8d",0,1605468951561
"bb09eba7",0,1605468948574
"968129a6",0,1605468948561
"6c8c1f6c",0,1605468948562
"0fc64c1e",0,1605468948560
"bd19af98",0,1605468948560
"a7561d31",23,1605468946677
"b2260ee6",0,1605468948564
"a336ee6f",0,1605468948555
"29c3c0b2",0,1605468948561
"dc9f5019",0,1605468948561
"eb5b6029",0,1605468948554
"4dc340fa",0,1605468948543
"f82c7b96",0,1605468948552
"c5cb0af8",0,1605468948546
"c03303c5",0,1605468951566
"74b09545",0,1605468951563
"4e3b9bcd",1,1605468951563
"1324a12d",0,1605468948578
"bb768d0c",0,1605468948562
"7c4ec70b",0,1605468948566
"3afa5bc1",0,1605468948563
"1706e667",0,1605468948562
"a7561d31",24,1605468946709
"e6341aed",0,1605468948569
"1ac816ec",0,1605468948557
"23b8aecc",0,1605468948562
"0c7b1b33",0,1605468948563
"8fef11b1",0,1605468948559
"e00e93d1",0,1605468948549
"9941f119",0,1605468948557
"95ad9644",0,1605468948548
"d72c1783",0,1605468952577
"63513100",2,1605468952573
"c60fd506",0,1605468952562
"ca016cb2",0,1605468948583
"7700197a",0,1605468948564
"e06176cb",0,1605468948573
"b6d266ba",0,1605468948565
"e7c56e5d",0,1605468948564
"64287666",0,1605468948516
"4f59aaa1",0,1605468948570
"d4a41101",0,1605468948561
"6c8d2f09",0,1605468948564
"a84fc443",0,1605468948565
"92ebdf87",0,1605468948560
"ca32bcbf",0,1605468948550
"2c20837a",0,1605468948561
"c5071308",0,1605468948550
"171ec2b6",0,1605468952579
"bcdd9f7e",1,1605468952575
"c10c9b8d",1,1605468952575
"a27ead9d",0,1605468948584
"f4ddb34c",0,1605468948573
"f1c4c681",0,1605468948580
"2c4d6a00",0,1605468948568
"69a4ee97",0,1605468948568
"d425637b",0,1605468948520
"fb5d903a",0,1605468948574
"89501e10",0,1605468948563
"010981b7",0,1605468948569
"b9929328",0,1605468948570
"1d4f8702",0,1605468948562
"dc20473d",0,1605468948552
"0b5a1216",0,1605468948563
"854a7de8",0,1605468948558
"7878e495",1,1605468952581
"1e86c7ee",1,1605468952577
"35f70aa4",1,1605468952577
"96158133",0,1605468948586
"6fb6442b",0,1605468948576
"8cb4e929",0,1605468948585
"2a3fcd60",0,1605468948570
"9d8fac53",0,1605468948570
"b85c10b8",0,1605468948523
"2a9d3993",0,1605468948577
"f2df6d4d",0,1605468948566
"602c0ed2",0,1605468948569
"5d2f45fa",0,1605468948574
"0d2e26f6",0,1605468948564
"61a30182",0,1605468948557
"58ec54e0",0,1605468948567
"dc364902",0,1605468948558
"93ee468a",2,1605468952582
"8871e31f",0,1605468952578
"01946e7d",2,1605468952578
"0761ba66",0,1605468948592
"0860d457",0,1605468948577
"612268d1",0,1605468948588
"1fb63097",0,1605468948577
"1e88e4e5",0,1605468948574
"afb6c3eb",0,1605468948525
"2ebc772d",0,1605468948582
"9af93327",0,1605468948570
"2028d252",0,1605468948584
"f233fe24",0,1605468948578
"95740b46",0,1605468948570
"b07fba74",0,1605468948562
"7cc8f4fa",0,1605468948570
"c996adc5",0,1605468948561
"f48950f1",1,1605468952584
"bf5ca864",1,1605468952580
"237ce131",0,1605468952580
"39cf187b",0,1605468948596
"9e856fbb",0,1605468948581
"95ef39c3",0,1605468948593
"5ace8265",0,1605468948578
"1ca36a0c",0,1605468948576
"2237f9be",0,1605468948530
"0a7fd675",0,1605468948583
"91298e72",0,1605468948574
"f6f534a5",0,1605468948584
"451033fe",0,1605468948584
"37de738d",0,1605468948571
"de06548a",0,1605468948562
"280f1c2d",0,1605468948581
"6cd6f0ff",0,1605468948564
"cbc6f317",0,1605468952586
"2ccd8e8a",2,1605468952582
"17a035a7",1,1605468952582
"1fa3f1a1",0,1605468948597
"7e439695",0,1605468948584
"f2b035f9",0,1605468948597
"5ca27cf3",0,1605468948582
"f0a7db27",0,1605468948581
"5a4acb6d",0,1605468948532
"5d225475",0,1605468948585
"3d2dcf17",0,1605468948577
"07821c92",0,1605468948587
"1c570ea6",0,1605468948587
"a4d58250",0,1605468948579
"a46a8ea5",0,1605468948565
"5f303198",0,1605468948585
"143788a9",0,1605468948571
"8e785b13",1,1605468952587
"814c819e",1,1605468952583
"6cc416a2",0,1605468952583
"2bf1277c",0,1605468948598
"c4dc81ab",0,1605468948586
"07eb4b3a",0,1605468948601
"63f55280",0,1605468948582
"0b81c18d",0,1605468948584
"5baac728",0,1605468948534
"45bf71f6",0,1605468948589
"01ee6eac",0,1605468948582
"6b572315",0,1605468948589
"41a0653f",0,1605468948590
"673cbe3e",0,1605468948581
"c7e30305",0,1605468948572
"599b24af",0,1605468948587
"109432c1",0,1605468948573
"cbc6f317",1,1605468953600
"2ccd8e8a",3,1605468953590
"c60fd506",1,1605468953586
"de3f44d8",0,1605468948605
"af26aa35",0,1605468948596
"681af694",0,1605468948608
"08778f99",0,1605468948592
"70ade1d5",0,1605468948585
"c80dc0d7",0,1605468948536
"b0074cb9",0,1605468948592
"015e2885",0,1605468948584
"41ea61fa",0,1605468948596
"7f9cf5a2",0,1605468948598
"56faed09",0,1605468948586
"5132a99a",0,1605468948577
"88cebb47",0,1605468948594
"2e18e179",0,1605468948583
"171ec2b6",1,1605468953600
"c0cac4e3",1,1605468953595
"35f70aa4",2,1605468953596
"0dfeb151",1,1605468949538
"7700197a",1,1605468949545
"c3f639d1",1,1605468949547
"fe6a38bb",1,1605468949527
"5899225d",1,1605468949508
"b51eceaa",0,1605468948538
"b0074cb9",1,1605468949507
"bcc27964",1,1605468949548
"07821c92",1,1605468949524
"fa94bb66",1,1605468949528
"0653e63b",1,1605468949504
"557653d2",1,1605468949521
"a9e93a19",1,1605468949513
"a520bd53",1,1605468949506
"b750ce16",0,1605468953602
"74b09545",1,1605468953598
"506cfdbe",0,1605468953598
"ca016cb2",1,1605468949549
"7e439695",1,1605468949545
"0f110082",1,1605468949555
"5ace8265",1,1605468949545
"0b81c18d",1,1605468949545
"b13453ee",0,1605468948540
"5d225475",1,1605468949543
"6e1f2c4d",1,1605468949552
"1e11b43a",1,1605468949546
"6d4f7662",1,1605468949537
"bddb9802",1,1605468949549
"ca32bcbf",1,1605468949530
"ccb66ffe",1,1605468949537
"01188411",1,1605468949530
"1f16c2da",1,1605468953603
"cd75e81f",1,1605468953599
"115c5907",1,1605468953599
"de3f44d8",1,1605468949553
"70c28598",1,1605468949547
