0,2174,1,1609868529042
0,2940,0,1609868557051
0,2740,0,1609868556706
0,2247,0,1609868555663
0,2812,0,1609868556731
0,2711,0,1609868556817
0,3237,0,1609868556866
0,3033,0,1609868557120
0,2916,0,1609868556853
0,2803,0,1609868556793
1,2117,1,1609868555647
0,2059,0,1609868555674
0,2756,0,1609868556829
0,3203,0,1609868556718
0,1985,0,1609868529053
0,2702,0,1609868557268
0,2668,0,1609868556928
0,2937,0,1609868556743
0,2648,0,1609868556805
0,2805,0,1609868557365
0,2651,0,1609868557132
0,3039,0,1609868557340
0,2748,0,1609868557063
0,2852,0,1609868556891
0,2780,0,1609868557014
0,2911,0,1609868556780
0,2735,0,1609868557145
0,2736,0,1609868556756
0,2585,0,1609868556841
0,2613,0,1609868557292
0,2644,0,1609868556989
0,3079,0,1609868556879
0,2869,0,1609868557378
0,3120,0,1609868557799
0,2623,0,1609868557414
0,2739,0,1609868557426
0,2694,0,1609868557157
0,2732,0,1609868556952
0,2716,0,1609868557038
0,2761,0,1609868557219
0,2716,0,1609868557243
0,3008,0,1609868556768
0,2849,0,1609868556904
0,2693,0,1609868557390
0,2742,0,1609868557194
0,2690,0,1609868556940
0,2732,0,1609868557439
0,2959,0,1609868557811
0,2619,0,1609868557574
0,2677,0,1609868557598
0,2671,0,1609868557207
1,2995,0,1609868557075
0,2722,0,1609868557095
0,2727,0,1609868557525
0,2817,0,1609868557402
0,2861,0,1609868556964
0,2784,0,1609868556916
0,2791,0,1609868557464
0,2642,0,1609868557501
0,2798,0,1609868557107
0,2668,0,1609868557477
0,3254,0,1609868558108
0,2753,0,1609868557898
0,2785,0,1609868557761
0,2732,0,1609868557537
0,2686,0,1609868557169
0,2708,0,1609868557182
0,2936,0,1609868557550
0,3057,0,1609868557684
0,2678,0,1609868557001
0,2740,0,1609868556977
0,2714,0,1609868557513
0,2655,0,1609868557672
0,2722,0,1609868557232
0,2662,0,1609868557562
0,3047,0,1609868558134
0,2772,0,1609868558147
0,3068,0,1609868557874
0,2854,0,1609868557722
0,2618,0,1609868557328
0,2664,0,1609868557256
0,2825,0,1609868557710
0,2886,0,1609868558334
0,2673,0,1609868557303
0,2608,0,1609868557026
0,2739,0,1609868557660
0,2656,0,1609868557697
