0,1601661995811
0,1601661996812
0,1601661997812
0,1601661998812
0,1601661999812
0,1601662000812
0,1601662001812
0,1601662002812
0,1601662003813
0,1601662004813
0,1601662005813
0,1601662006813
0,1601662007813
0,1601662008813
0,1601662009814
0,1601662010814
1,1601662011814
1,1601662012814
1,1601662013814
1,1601662014814
1,1601662015814
1,1601662016815
1,1601662017815
1,1601662018815
0,1601662019815
0,1601662020815
0,1601662021815
0,1601662022815
0,1601662023815
1,1601662024816
3,1601662025816
74,1601662026816
100,1601662027816
80,1601662028816
100,1601662029816
100,1601662030816
82,1601662031816
60,1601662032816
50,1601662033817
10,1601662034817
750,1601662035817
750,1601662036817
0,1601662037817
0,1601662038817
0,1601662039817
0,1601662040817
0,1601662041818
0,1601662042818
750,1601662043818
750,1601662044818
0,1601662045818
0,1601662046818
0,1601662047818
0,1601662048818
750,1601662049819
750,1601662050819
750,1601662051819
0,1601662052819
0,1601662053819
464,1601662054819
750,1601662055820
750,1601662056820
0,1601662057820
0,1601662058820
750,1601662059821
750,1601662060821
0,1601662061821
0,1601662062821
18,1601662063821
750,1601662064821
0,1601662065821
0,1601662066821
0,1601662067822
750,1601662068822
0,1601662069822
0,1601662070822
36,1601662071822
750,1601662072822
282,1601662073822
0,1601662074822
655,1601662075823
733,1601662076823
0,1601662077823
0,1601662078823
750,1601662079823
0,1601662080823
0,1601662081823
750,1601662082823
708,1601662083824
0,1601662084824
652,1601662085824
750,1601662086824
0,1601662087824
378,1601662088824
750,1601662089824
0,1601662090825
583,1601662091825
750,1601662092825
0,1601662093825
750,1601662094825
750,1601662095825
0,1601662096825
750,1601662097826
710,1601662098826
3,1601662099826
750,1601662100826
0,1601662101826
675,1601662102826
750,1601662103826
0,1601662104826
750,1601662105827
0,1601662106827
554,1601662107827
750,1601662108827
0,1601662109827
750,1601662110827
696,1601662111827
750,1601662112828
710,1601662113828
156,1601662114828
750,1601662115828
679,1601662116828
750,1601662117828
721,1601662118828
750,1601662119828
750,1601662120829
750,1601662121829
750,1601662122829
449,1601662123829
750,1601662124829
221,1601662125829
750,1601662126829
100,1601662127829
750,1601662128830
850,1601662129830
1500,1601662130830
1595,1601662131830
750,1601662132830
100,1601662133830
750,1601662134830
135,1601662135830
750,1601662136831
134,1601662137831
750,1601662138831
312,1601662139831
750,1601662140831
674,1601662141831
728,1601662142831
750,1601662143831
750,1601662144832
750,1601662145832
658,1601662146832
750,1601662147832
788,1601662148832
750,1601662149832
644,1601662150832
750,1601662151832
1436,1601662152833
750,1601662153833
750,1601662154833
840,1601662155833
750,1601662156833
1399,1601662157833
750,1601662158833
808,1601662159833
950,1601662160834
750,1601662161834
1415,1601662162834
795,1601662163834
750,1601662164834
1177,1601662165835
750,1601662166835
1096,1601662167835
878,1601662168835
1063,1601662169835
1464,1601662170835
865,1601662171835
1382,1601662172836
1475,1601662173836
850,1601662174836
752,1601662175836
1496,1601662176836
859,1601662177836
1361,1601662178836
1500,1601662179836
1667,1601662180837
2250,1601662181837
2850,1601662182837
2511,1601662183837
3000,1601662184837
1500,1601662185837
1661,1601662186837
1218,1601662187837
1500,1601662188838
1500,1601662189838
830,1601662190838
758,1601662191838
1500,1601662192838
1349,1601662193838
868,1601662194838
1498,1601662195838
1500,1601662196839
1192,1601662197839
896,1601662198839
1189,1601662199839
1350,1601662200839
1265,1601662201839
1241,1601662202839
1229,1601662203840
1500,1601662204840
1433,1601662205840
1648,1601662206840
1311,1601662207840
1500,1601662208840
1500,1601662209840
1296,1601662210840
1555,1601662211841
1476,1601662212841
1500,1601662213841
1796,1601662214841
1825,1601662215841
1781,1601662216841
1478,1601662217841
1504,1601662218842
2250,1601662219842
2748,1601662220842
3233,1601662221842
3239,1601662222842
3138,1601662223842
1786,1601662224842
2500,1601662225843
2196,1601662226843
2125,1601662227843
1903,1601662228843
1781,1601662229843
1617,1601662230843
1369,1601662231843
1500,1601662232843
1811,1601662233844
1495,1601662234844
1778,1601662235844
1918,1601662236844
1558,1601662237844
1680,1601662238844
1691,1601662239844
2158,1601662240845
1844,1601662241845
1500,1601662242845
2250,1601662243845
2123,1601662244845
2187,1601662245845
1820,1601662246845
1964,1601662247845
1675,1601662248846
1372,1601662249846
1755,1601662250846
1868,1601662251846
1661,1601662252846
2390,1601662253846
3124,1601662254846
3857,1601662255846
3801,1601662256847
3881,1601662257847
4618,1601662258847
3368,1601662259847
3000,1601662260847
3050,1601662261847
3047,1601662262847
2194,1601662263847
2293,1601662264848
2409,1601662265848
2522,1601662266848
2167,1601662267848
2250,1601662268848
2300,1601662269848
2115,1601662270848
2259,1601662271848
2310,1601662272849
2407,1601662273849
2598,1601662274849
2800,1601662275849
2317,1601662276849
2368,1601662277849
1893,1601662278849
2112,1601662279851
2285,1601662280851
2361,1601662281851
2482,1601662282851
3320,1601662283851
4109,1601662284851
4154,1601662285851
4391,1601662286852
5251,1601662287852
5526,1601662288852
4400,1601662289852
3650,1601662290852
4410,1601662291852
4250,1601662292852
4180,1601662293853
3866,1601662294853
3564,1601662295853
3399,1601662296853
3417,1601662297854
3205,1601662298854
3229,1601662299854
4057,1601662300855
2950,1601662301855
2791,1601662302855
2814,1601662303855
2936,1601662304855
3048,1601662305855
3172,1601662306855
3342,1601662307855
2678,1601662308856
3522,1601662309856
3616,1601662310856
4519,1601662311856
5402,1601662312856
5614,1601662313856
5634,1601662314856
6467,1601662315857
6462,1601662316857
5380,1601662317857
6321,1601662318857
7233,1601662319857
6060,1601662320857
5535,1601662321858
5289,1601662322858
6263,1601662323858
5181,1601662324858
4488,1601662325858
4180,1601662326858
3998,1601662327859
3621,1601662328859
3419,1601662329859
3318,1601662330859
3275,1601662331859
3319,1601662332859
3281,1601662333859
3311,1601662334860
4249,1601662335860
5210,1601662336860
6171,1601662337860
6222,1601662338860
6311,1601662339860
6481,1601662340860
5437,1601662341861
6329,1601662342861
5292,1601662343861
4827,1601662344861
4615,1601662345861
5580,1601662346861
5172,1601662347861
4784,1601662348861
4400,1601662349862
4349,1601662350862
4156,1601662351862
3925,1601662352862
3821,1601662353862
3757,1601662354862
4744,1601662355862
3487,1601662356863
4481,1601662357863
4569,1601662358863
5545,1601662359863
6561,1601662360863
6438,1601662361863
7367,1601662362863
7393,1601662363863
7480,1601662364864
6405,1601662365864
7492,1601662366864
6490,1601662367864
7498,1601662368864
6571,1601662369864
5994,1601662370864
6990,1601662371865
6400,1601662372865
7385,1601662373865
6610,1601662374865
5959,1601662375865
6976,1601662376865
8040,1601662377866
7538,1601662378866
8544,1601662379866
7692,1601662380866
6673,1601662381866
7770,1601662382866
8786,1601662383866
7805,1601662384867
8969,1601662385867
9944,1601662386867
9174,1601662387867
10195,1601662388867
9405,1601662389867
8645,1601662390867
9699,1601662391867
10828,1601662392868
9886,1601662393868
10995,1601662394868
10082,1601662395868
11166,1601662396868
10224,1601662397868
11320,1601662398868
10428,1601662399869
11463,1601662400869
10638,1601662401869
11689,1601662402869
10859,1601662403869
11938,1601662404869
11082,1601662405869
12131,1601662406869
11308,1601662407870
12400,1601662408870
13578,1601662409870
14650,1601662410870
13732,1601662411872
14929,1601662412872
16093,1601662413873
17190,1601662414873
16342,1601662415873
17467,1601662416873
16612,1601662417873
17776,1601662418873
16908,1601662419873
18119,1601662420874
17188,1601662421874
