0,1601657417637
0,1601657418637
0,1601657419637
0,1601657420637
0,1601657421638
0,1601657422638
0,1601657423638
0,1601657424638
0,1601657425638
0,1601657426638
0,1601657427638
0,1601657428638
0,1601657429639
0,1601657430639
0,1601657431639
0,1601657432639
0,1601657433639
1,1601657434639
1,1601657435640
1,1601657436640
1,1601657437640
1,1601657438640
1,1601657439640
1,1601657440640
0,1601657441640
1,1601657442641
0,1601657443641
1,1601657444641
0,1601657445641
1,1601657446641
0,1601657447641
1,1601657448641
0,1601657449641
5,1601657450642
100,1601657451642
100,1601657452642
73,1601657453642
100,1601657454642
80,1601657455642
66,1601657456642
91,1601657457642
70,1601657458643
50,1601657459643
150,1601657460643
750,1601657461643
550,1601657462643
0,1601657463643
0,1601657464643
0,1601657465643
0,1601657466644
0,1601657467644
750,1601657468644
750,1601657469644
435,1601657470644
0,1601657471644
0,1601657472644
0,1601657473645
750,1601657474645
647,1601657475645
447,1601657476645
0,1601657477645
0,1601657478645
0,1601657479646
750,1601657480646
719,1601657481646
0,1601657482646
0,1601657483646
109,1601657484646
750,1601657485646
535,1601657486646
0,1601657487647
0,1601657488647
750,1601657489647
750,1601657490647
65,1601657491647
0,1601657492647
750,1601657493647
567,1601657494647
0,1601657495647
0,1601657496648
750,1601657497648
722,1601657498648
122,1601657499648
0,1601657500648
750,1601657501648
369,1601657502648
0,1601657503648
750,1601657504649
749,1601657505649
149,1601657506649
322,1601657507649
750,1601657508649
272,1601657509649
15,1601657510650
750,1601657511650
326,1601657512650
0,1601657513651
750,1601657514651
424,1601657515651
0,1601657516651
750,1601657517651
479,1601657518651
113,1601657519651
750,1601657520651
350,1601657521651
683,1601657522652
725,1601657523652
125,1601657524652
750,1601657525652
550,1601657526652
11,1601657527652
750,1601657528652
528,1601657529652
750,1601657530652
702,1601657531653
302,1601657532653
750,1601657533653
464,1601657534653
750,1601657535653
750,1601657536654
505,1601657537654
900,1601657538654
716,1601657539654
1066,1601657540654
750,1601657541654
900,1601657542654
750,1601657543654
758,1601657544655
750,1601657545655
691,1601657546655
750,1601657547655
696,1601657548655
1046,1601657549655
750,1601657550655
1100,1601657551655
750,1601657552655
900,1601657553656
900,1601657554656
1500,1601657555656
1500,1601657556656
1991,1601657557656
1591,1601657558656
1941,1601657559657
1541,1601657560657
1891,1601657561657
1491,1601657562657
1841,1601657563657
1441,1601657564657
1791,1601657565657
1620,1601657566657
1941,1601657567657
1748,1601657568658
1891,1601657569658
2085,1601657570658
1841,1601657571659
2191,1601657572659
1791,1601657573659
2141,1601657574659
1763,1601657575659
2091,1601657576659
2119,1601657577659
2041,1601657578659
2391,1601657579660
1991,1601657580660
2341,1601657581660
1874,1601657582660
2091,1601657583660
2641,1601657584660
2041,1601657585660
2391,1601657586660
2277,1601657587660
2341,1601657588661
2691,1601657589661
2311,1601657590661
2641,1601657591661
2861,1601657592661
2591,1601657593661
2941,1601657594661
2898,1601657595661
2891,1601657596662
3241,1601657597663
3360,1601657598663
3191,1601657599663
3541,1601657600663
3460,1601657601672
3491,1601657602672
3841,1601657603673
3762,1601657604673
3591,1601657605673
4141,1601657606673
4137,1601657607673
3891,1601657608673
4241,1601657609673
4656,1601657610673
4638,1601657611674
5341,1601657612674
5891,1601657613674
5800,1601657614674
5841,1601657615674
6191,1601657616674
6440,1601657617674
6306,1601657618674
6291,1601657619674
6841,1601657620675
6876,1601657621675
6897,1601657622675
7141,1601657623675
7491,1601657624675
7520,1601657625675
7581,1601657626675
7791,1601657627675
8141,1601657628676
8342,1601657629676
8143,1601657630676
8441,1601657631676
8791,1601657632676
9141,1601657633676
9134,1601657634676
9271,1601657635676
9441,1601657636676
9791,1601657637677
9941,1601657638677
9968,1601657639677
10090,1601657640677
9874,1601657641677
10391,1601657642677
10541,1601657643677
10700,1601657644677
10841,1601657645678
10791,1601657646678
11201,1601657647678
11541,1601657648678
11691,1601657649679
11964,1601657650679
12038,1601657651679
12270,1601657652679
12427,1601657653680
12691,1601657654680
12841,1601657655680
13391,1601657656680
13719,1601657657680
13818,1601657658680
14053,1601657659680
14301,1601657660680
14523,1601657661680
14555,1601657662681
14891,1601657663681
15441,1601657664681
16191,1601657665681
16741,1601657666681
16906,1601657667681
17156,1601657668681
17399,1601657669681
17707,1601657670682
17963,1601657671682
18250,1601657672682
18541,1601657673682
18812,1601657674682
19142,1601657675682
19491,1601657676682
19641,1601657677682
19991,1601657678682
20541,1601657679683
20891,1601657680683
21041,1601657681683
21391,1601657682683
21741,1601657683683
22028,1601657684683
22301,1601657685683
22596,1601657686683
22712,1601657687684
23070,1601657688684
23384,1601657689684
23764,1601657690684
24089,1601657691684
24470,1601657692684
24746,1601657693685
24983,1601657694685
25309,1601657695685
25710,1601657696686
26106,1601657697686
26271,1601657698686
26712,1601657699686
27091,1601657700687
27241,1601657701687
27591,1601657702687
27741,1601657703687
28091,1601657704687
28453,1601657705687
28821,1601657706687
29021,1601657707687
29405,1601657708688
29820,1601657709688
29987,1601657710688
30415,1601657711688
30800,1601657712688
31195,1601657713688
31403,1601657714688
31839,1601657715688
32526,1601657716688
33391,1601657717689
33961,1601657718689
34556,1601657719689
34767,1601657720689
34991,1601657721689
35654,1601657722689
35836,1601657723689
36291,1601657724689
36531,1601657725689
37090,1601657726690
37258,1601657727690
37711,1601657728693
38127,1601657729693
38407,1601657730693
38791,1601657731693
39066,1601657732693
39586,1601657733700
40042,1601657734701
40239,1601657735701
40886,1601657736702
40463,1601657737702
39528,1601657738703
38604,1601657739703
37628,1601657740703
37054,1601657741703
36518,1601657742703
35956,1601657743703
35379,1601657744703
34151,1601657745703
33576,1601657746704
33038,1601657747704
33202,1601657748704
31869,1601657749704
32114,1601657750704
31531,1601657751704
30966,1601657752704
30384,1601657753704
29868,1601657754705
29318,1601657755705
28697,1601657756705
27272,1601657757705
27498,1601657758705
26135,1601657759705
25480,1601657760705
25662,1601657761705
24341,1601657762705
24502,1601657763706
23934,1601657764706
23320,1601657765706
22032,1601657766706
22208,1601657767706
21608,1601657768706
20182,1601657769706
20425,1601657770706
19783,1601657771706
18290,1601657772707
18540,1601657773707
17864,1601657774707
17306,1601657775707
15959,1601657776707
16118,1601657777707
15494,1601657778707
14854,1601657779707
13389,1601657780707
12722,1601657781708
12103,1601657782708
11551,1601657783708
11726,1601657784708
10270,1601657785708
9801,1601657786708
9474,1601657787708
9403,1601657788708
9476,1601657789708
9476,1601657790709
9723,1601657791709
9752,1601657792709
9526,1601657793709
9776,1601657794709
9808,1601657795709
9626,1601657796709
9885,1601657797709
9926,1601657798709
9766,1601657799710
9926,1601657800710
9776,1601657801710
9781,1601657802710
9826,1601657803710
9916,1601657804710
10095,1601657805710
9905,1601657806710
9926,1601657807710
10126,1601657808711
10226,1601657809711
10250,1601657810711
10001,1601657811711
10251,1601657812711
10076,1601657813711
10140,1601657814711
10152,1601657815712
10376,1601657816712
10247,1601657817712
10476,1601657818712
10302,1601657819712
10461,1601657820712
10490,1601657821712
10276,1601657822712
10382,1601657823712
10582,1601657824712
10402,1601657825713
10452,1601657826713
10476,1601657827713
10676,1601657828713
10685,1601657829713
10726,1601657830713
10526,1601657831713
10576,1601657832713
10852,1601657833714
10852,1601657834714
10702,1601657835714
10876,1601657836714
10702,1601657837714
10876,1601657838714
10812,1601657839714
10983,1601657840714
10849,1601657841714
11082,1601657842715
11126,1601657843715
10926,1601657844715
11142,1601657845715
10976,1601657846715
11176,1601657847715
10986,1601657848715
10984,1601657849715
11129,1601657850716
11089,1601657851716
11152,1601657852716
11376,1601657853716
11352,1601657854716
11229,1601657855716
11176,1601657856716
11288,1601657857716
11526,1601657858716
11476,1601657859717
11535,1601657860717
11476,1601657861717
11419,1601657862717
11676,1601657863717
11652,1601657864717
11438,1601657865717
11441,1601657866717
11752,1601657867717
11526,1601657868718
11742,1601657869718
11766,1601657870718
11672,1601657871718
11652,1601657872718
11688,1601657873718
11670,1601657874718
11952,1601657875718
11729,1601657876719
11754,1601657877719
11802,1601657878719
12041,1601657879719
12058,1601657880719
12102,1601657881719
11886,1601657882719
12127,1601657883719
11926,1601657884720
12189,1601657885720
12022,1601657886720
12244,1601657887720
12052,1601657888720
12126,1601657889720
12352,1601657890720
12347,1601657891720
12126,1601657892720
12362,1601657893721
12176,1601657894721
12202,1601657895721
12276,1601657896721
12252,1601657897721
