0,1605452929728
0,1605452930728
0,1605452931729
0,1605452932729
0,1605452933729
0,1605452934729
0,1605452935729
0,1605452936730
0,1605452937730
0,1605452938730
0,1605452939730
0,1605452940730
0,1605452941730
0,1605452942730
0,1605452943731
0,1605452944731
0,1605452945731
0,1605452946731
0,1605452947731
0,1605452948731
0,1605452949732
1,1605452950732
1,1605452951732
1,1605452952732
1,1605452953732
1,1605452954732
1,1605452955732
0,1605452956733
1,1605452957733
1,1605452958733
0,1605452959733
1,1605452960733
1,1605452961733
0,1605452962733
0,1605452963733
5,1605452964734
100,1605452965734
35,1605452966734
153,1605452967734
168,1605452968734
148,1605452969734
204,1605452970734
222,1605452971734
329,1605452972735
503,1605452973735
635,1605452974735
652,1605452975735
625,1605452976735
720,1605452977735
803,1605452978735
758,1605452979735
884,1605452980736
960,1605452981736
1037,1605452982736
1481,1605452983736
1521,1605452984736
1470,1605452985736
1807,1605452986736
1884,1605452987736
1822,1605452988737
1704,1605452989737
1574,1605452990737
2385,1605452991738
2160,1605452992738
1840,1605452993739
2139,1605452994739
1897,1605452995739
2180,1605452996739
1962,1605452997739
1743,1605452998739
2034,1605452999739
1836,1605453000739
1709,1605453001739
2052,1605453002740
1891,1605453003740
1681,1605453004740
1981,1605453005740
1755,1605453006740
2023,1605453007741
1848,1605453008742
1626,1605453009742
1900,1605453010742
2222,1605453011742
1888,1605453012743
2131,1605453013743
1899,1605453014743
2165,1605453015743
2998,1605453016743
3788,1605453017743
3538,1605453018743
3794,1605453019743
3428,1605453020743
3017,1605453021744
3243,1605453022744
3446,1605453023744
3063,1605453024744
3262,1605453025744
2883,1605453026744
3093,1605453027744
2703,1605453028744
2915,1605453029745
3123,1605453030745
2734,1605453031745
2943,1605453032745
2561,1605453033745
2772,1605453034745
2375,1605453035745
2582,1605453036745
2212,1605453037746
1809,1605453038746
2068,1605453039746
1841,1605453040746
2136,1605453041746
1864,1605453042746
2193,1605453043746
1965,1605453044746
1795,1605453045746
1656,1605453046747
1997,1605453047747
2299,1605453048747
2007,1605453049747
1764,1605453050747
2054,1605453051748
2880,1605453052749
3686,1605453053749
3445,1605453054750
3745,1605453055750
3345,1605453056750
3564,1605453057751
3165,1605453058751
3387,1605453059751
2989,1605453060751
3208,1605453061751
2814,1605453062751
3028,1605453063751
3239,1605453064751
2854,1605453065752
3058,1605453066752
2686,1605453067752
2879,1605453068752
2510,1605453069752
2701,1605453070752
2322,1605453071752
2518,1605453072752
2142,1605453073753
2349,1605453074753
1962,1605453075753
2174,1605453076753
1785,1605453077753
2034,1605453078753
1822,1605453079753
2086,1605453080753
1831,1605453081753
1599,1605453082754
1912,1605453083754
1675,1605453084754
1519,1605453085754
1827,1605453086754
2130,1605453087754
2920,1605453088754
3754,1605453089755
3564,1605453090755
3898,1605453091755
3486,1605453092755
3728,1605453093755
3306,1605453094755
3540,1605453095756
3130,1605453096756
2755,1605453097756
2949,1605453098756
3181,1605453099756
2787,1605453100756
3006,1605453101756
2589,1605453102756
2229,1605453103757
2421,1605453104758
2665,1605453105758
2241,1605453106758
2474,1605453107759
2066,1605453108759
2298,1605453109764
1893,1605453110764
2106,1605453111764
2331,1605453112764
2531,1605453113765
2151,1605453114765
1802,1605453115765
2037,1605453116765
1872,1605453117765
1658,1605453118765
1950,1605453119765
1702,1605453120765
1986,1605453121766
1845,1605453122768
2653,1605453123769
2910,1605453124769
3725,1605453125769
3489,1605453126769
3733,1605453127769
3355,1605453128769
3555,1605453129769
3163,1605453130769
3378,1605453131769
3576,1605453132770
3192,1605453133770
3396,1605453134770
3003,1605453135770
3240,1605453136770
2828,1605453137770
3058,1605453138770
2651,1605453139770
2875,1605453140770
2479,1605453141771
2696,1605453142771
2912,1605453143771
2493,1605453144771
2735,1605453145771
3527,1605453146771
3759,1605453147771
3358,1605453148772
3579,1605453149772
3171,1605453150772
3396,1605453151772
3004,1605453152772
2612,1605453153772
2818,1605453154772
3022,1605453155772
2647,1605453156773
2847,1605453157773
2457,1605453158773
2661,1605453159773
2888,1605453160773
3685,1605453161774
3914,1605453162774
4117,1605453163774
4334,1605453164774
3942,1605453165774
4158,1605453166774
3770,1605453167774
3978,1605453168775
3589,1605453169775
3799,1605453170775
3411,1605453171775
3630,1605453172775
3228,1605453173775
3451,1605453174775
4257,1605453175775
3875,1605453176775
3477,1605453177776
3696,1605453178776
3897,1605453179776
3516,1605453180776
3718,1605453181776
3336,1605453182776
3543,1605453183776
3160,1605453184777
2765,1605453185777
2982,1605453186777
3186,1605453187777
2802,1605453188777
3006,1605453189777
2618,1605453190777
2826,1605453191777
2441,1605453192778
2646,1605453193778
2265,1605453194778
2466,1605453195778
2685,1605453196778
3495,1605453197778
3705,1605453198778
3923,1605453199778
3526,1605453200778
3735,1605453201779
3354,1605453202779
3555,1605453203779
3174,1605453204779
3375,1605453205779
3598,1605453206779
3204,1605453207779
3423,1605453208779
3024,1605453209780
3242,1605453210780
2844,1605453211780
3063,1605453212780
3260,1605453213780
2879,1605453214780
3076,1605453215780
2703,1605453216780
2903,1605453217780
3125,1605453218781
2725,1605453219781
2945,1605453220781
2547,1605453221781
2763,1605453222781
2368,1605453223781
2584,1605453224786
2798,1605453225786
2405,1605453226787
2620,1605453227787
2832,1605453228787
3039,1605453229787
3252,1605453230787
2862,1605453231787
3083,1605453232787
3280,1605453233788
4112,1605453234788
4310,1605453235788
3933,1605453236788
4129,1605453237788
4359,1605453238788
3962,1605453239788
4185,1605453240788
3787,1605453241789
4002,1605453242789
3605,1605453243789
3823,1605453244789
3429,1605453245789
3049,1605453246789
3248,1605453247789
3473,1605453248789
3688,1605453249790
3895,1605453250790
3506,1605453251790
3114,1605453252790
3334,1605453253790
3547,1605453254790
3167,1605453255790
3361,1605453256790
2976,1605453257791
3194,1605453258791
2803,1605453259791
3025,1605453260791
2632,1605453261794
2850,1605453262797
2462,1605453263797
2670,1605453264797
2881,1605453265797
3091,1605453266797
3309,1605453267797
2922,1605453268797
3120,1605453269798
3942,1605453270798
4766,1605453271799
4362,1605453272799
4586,1605453273799
4182,1605453274802
4401,1605453275802
4602,1605453276803
4221,1605453277803
4425,1605453278803
4641,1605453279803
4244,1605453280803
4461,1605453281803
4069,1605453282803
4282,1605453283803
3909,1605453284810
4105,1605453285810
4329,1605453286811
3927,1605453287811
3549,1605453288811
3753,1605453289811
3969,1605453290811
3575,1605453291811
3789,1605453292811
3390,1605453293811
3609,1605453294812
3214,1605453295812
3429,1605453296812
3038,1605453297812
3249,1605453298812
3450,1605453299812
3069,1605453300812
2670,1605453301812
2889,1605453302812
3095,1605453303813
2709,1605453304813
2912,1605453305813
3729,1605453306813
4549,1605453307813
4153,1605453308813
4368,1605453309813
3972,1605453310813
4179,1605453311814
5007,1605453312814
5763,1605453313814
5415,1605453314814
6229,1605453315814
6451,1605453316814
6059,1605453317814
6282,1605453318814
5883,1605453319814
6105,1605453320815
6290,1605453321815
5924,1605453322815
5539,1605453323816
5735,1605453324816
5964,1605453325816
5554,1605453326816
5784,1605453327816
4917,1605453328816
4317,1605453329816
3717,1605453330816
