0,37483,0,1605871110316
0,35004,0,1605871114759
0,17803,0,1605871109877
1,31141,1,1605871109664
1,56665,0,1605871111130
0,32484,0,1605871110855
0,41044,0,1605871117570
0,11867,0,1605871110076
0,58319,0,1605871110585
0,32877,0,1605871112806
1,38864,0,1605871113101
0,44208,0,1605871117863
0,47038,0,1605871111418
0,53883,0,1605871111998
0,31739,0,1605871113367
0,48169,0,1605871114181
0,48597,0,1605871118153
0,49340,0,1605871111706
0,33527,0,1605871112266
0,33728,0,1605871115456
0,35039,0,1605871117035
0,37009,0,1605871119151
0,34393,0,1605871114428
0,58592,0,1605871112569
1,76647,0,1605871116245
1,35938,0,1605871118418
5,32193,0,1605871119535
1,39184,0,1605871115011
0,36074,0,1605871113622
0,37535,0,1605871120279
39,51488,0,1605871124086
0,55831,0,1605871119878
0,31627,0,1605871115281
0,52071,0,1605871113899
99,35991,0,1605871120823
66,88111,0,1605871126740
1,36493,0,1605871120533
0,32410,0,1605871115678
0,37954,0,1605871115938
30,31382,0,1605871122252
85,64485,0,1605871127866
0,39194,0,1605871122823
0,30137,0,1605871118675
0,33159,0,1605871116507
0,31162,0,1605871122522
99,67107,0,1605871129182
30,62171,0,1605871124366
0,35714,0,1605871118928
0,38282,0,1605871116786
114,46064,0,1605871123655
186,98241,0,1605871131573
34,123622,0,1605871124767
0,32798,0,1605871119362
0,29829,0,1605871121207
27,73562,0,1605871125323
231,118192,0,1605871134847
35,39774,0,1605871125778
0,52898,0,1605871120080
0,30841,0,1605871121442
58,47226,0,1605871126072
386,118698,0,1605871136035
129,74560,0,1605871130480
20,34399,0,1605871122034
0,82028,0,1605871121738
60,54258,0,1605871126387
407,126147,0,1605871138787
285,85689,0,1605871132154
0,49449,0,1605871123029
32,52856,0,1605871125072
172,85184,0,1605871130107
726,207500,0,1605871155901
196,97994,0,1605871132610
60,38216,0,1605871123304
174,86025,0,1605871129619
240,149655,0,1605871131093
695,234214,0,1605871159267
269,93313,0,1605871134372
51,47486,0,1605871125556
216,115235,0,1605871133481
227,103859,0,1605871133901
779,217745,0,1605871165069
366,108085,0,1605871135437
84,60732,0,1605871127200
471,180401,0,1605871139404
529,177682,0,1605871142321
1000,254045,0,1605871170275
312,145422,0,1605871137171
89,60307,0,1605871127532
542,148657,0,1605871141730
635,219317,0,1605871152005
1000,261830,0,1605871173021
391,139230,0,1605871138177
144,84946,0,1605871128379
688,189177,0,1605871148861
933,263321,0,1605871156926
1000,245747,0,1605871174040
425,145286,0,1605871139923
117,108494,0,1605871128795
766,250838,0,1605871149715
700,211982,0,1605871158487
1000,262594,0,1605871175062
531,164281,0,1605871140556
209,102436,0,1605871133021
698,179176,0,1605871150484
724,229670,0,1605871160909
1000,244840,0,1605871176075
617,185689,0,1605871143023
400,130147,0,1605871136667
724,223763,0,1605871151279
710,218442,0,1605871163206
1000,237334,0,1605871179060
683,184711,0,1605871143755
338,146702,0,1605871137663
698,225409,0,1605871155079
874,296512,0,1605871164178
1000,264384,0,1605871182028
650,184712,0,1605871144503
434,161435,0,1605871141120
681,217670,0,1605871161653
772,196061,0,1605871165929
895,259042,0,1605871185048
700,185424,0,1605871145250
650,194531,0,1605871146715
706,221736,0,1605871162438
1000,305156,0,1605871183109
746,219934,0,1605871188464
666,188880,0,1605871146005
629,192087,0,1605871148109
727,219948,0,1605871166717
734,195314,0,1605871198357
746,218612,0,1605871194304
621,200095,0,1605871147396
700,213305,0,1605871153572
1000,216910,0,1605871171188
704,208427,0,1605871199144
1000,253929,0,1605871205517
713,191596,0,1605871152785
705,198046,0,1605871157707
1000,212176,0,1605871172071
1000,250964,0,1605871204527
1000,301040,0,1605871208565
693,195950,0,1605871154325
779,203136,0,1605871160108
1000,262523,0,1605871178037
1000,245874,0,1605871207485
1000,243611,0,1605871214739
738,238695,0,1605871167551
1000,252228,0,1605871177054
1000,263764,0,1605871180982
805,228722,0,1605871220623
914,271468,0,1605871216797
1000,259186,0,1605871180034
927,241127,0,1605871184040
743,199872,0,1605871190210
775,216020,0,1605871221497
820,258441,0,1605871223213
764,237102,0,1605871186841
856,237757,0,1605871185981
706,194427,0,1605871192648
1000,287376,0,1605871239783
764,193793,0,1605871225031
861,229101,0,1605871189389
731,227799,0,1605871187636
679,198911,0,1605871195872
807,238421,0,1605871259360
752,237769,0,1605871231013
730,243357,0,1605871191018
738,249211,0,1605871193475
733,227780,0,1605871196687
1000,221150,0,1605871265529
1000,243686,0,1605871240792
757,222802,0,1605871191857
1000,211797,0,1605871203667
779,251480,0,1605871197551
1000,267635,0,1605871268237
1000,240353,0,1605871244937
758,192485,0,1605871195144
1000,342938,0,1605871209701
1000,218270,0,1605871201796
1000,284253,0,1605871272282
1000,266892,0,1605871247047
1000,277384,0,1605871212754
1000,278493,0,1605871210730
1000,236052,0,1605871202728
1000,288566,0,1605871273316
768,260641,0,1605871258485
939,264448,0,1605871217822
1000,253478,0,1605871213766
1000,264674,0,1605871206520
922,274542,0,1605871283231
1000,258606,0,1605871266445
788,213471,0,1605871225873
803,249339,0,1605871218721
1000,288036,0,1605871211819
1000,217756,0,1605871297797
1000,246107,0,1605871269169
757,215498,0,1605871226744
937,322981,0,1605871219749
1000,250191,0,1605871215774
1000,251095,0,1605871303946
1000,282674,0,1605871277345
805,206572,0,1605871227621
856,229790,0,1605871224172
740,256015,0,1605871222319
1000,297259,0,1605871305909
782,260819,0,1605871282253
1000,258492,0,1605871234006
740,235311,0,1605871228437
1000,518811,0,1605871242042
1000,260677,0,1605871307895
847,240354,0,1605871284180
1000,232020,0,1605871234944
805,246430,0,1605871229326
1000,264836,0,1605871250081
1000,244991,0,1605871314082
891,284901,0,1605871292843
1000,248352,0,1605871235868
754,215620,0,1605871230173
1000,260632,0,1605871251062
934,252121,0,1605871317059
959,339747,0,1605871293922
1000,262976,0,1605871236832
1000,240459,0,1605871238822
1000,289344,0,1605871252098
845,238085,0,1605871319965
1000,244911,0,1605871298708
1000,307348,0,1605871237894
1000,259831,0,1605871243951
968,246908,0,1605871253094
1000,208505,0,1605871329786
1000,257003,0,1605871299742
1000,295932,0,1605871243040
1000,286329,0,1605871249057
810,251024,0,1605871254945
1000,276656,0,1605871332792
1000,327528,0,1605871300857
1000,285267,0,1605871245951
735,213751,0,1605871257610
724,211481,0,1605871261968
1000,267489,0,1605871338853
1000,258898,0,1605871306871
1000,257273,0,1605871248056
736,214576,0,1605871262776
1000,296458,0,1605871271260
1000,281491,0,1605871339878
1000,259466,0,1605871309189
841,245149,0,1605871254049
1000,216461,0,1605871267324
1000,275633,0,1605871274307
1000,256926,0,1605871342860
1000,258589,0,1605871313120
841,290290,0,1605871255877
1000,291279,0,1605871270208
1000,254677,0,1605871276298
977,259248,0,1605871344830
885,264023,0,1605871318026
842,242540,0,1605871256779
1000,263895,0,1605871275322
928,279013,0,1605871279326
798,217719,0,1605871350463
903,283676,0,1605871319032
866,286479,0,1605871260302
1000,290079,0,1605871290855
916,265925,0,1605871280350
776,207147,0,1605871352255
770,234753,0,1605871326025
781,250400,0,1605871261174
969,250048,0,1605871294962
890,252399,0,1605871281321
820,211688,0,1605871354868
1000,246770,0,1605871331689
1000,251422,0,1605871278357
1000,235595,0,1605871304918
1000,225580,0,1605871286085
756,208737,0,1605871355738
1000,285675,0,1605871336748
1000,256297,0,1605871286993
1000,274208,0,1605871315021
1000,238627,0,1605871287895
721,247399,0,1605871358213
1000,238900,0,1605871341854
1000,290266,0,1605871288833
1000,248279,0,1605871316105
1000,248783,0,1605871310196
1000,271472,0,1605871367701
1000,260526,0,1605871343845
1000,259322,0,1605871289891
762,212324,0,1605871322622
1000,257510,0,1605871312158
1000,283922,0,1605871378703
821,240158,0,1605871346715
924,315122,0,1605871291854
836,235002,0,1605871323545
713,223293,0,1605871325156
842,278924,0,1605871387871
741,212145,0,1605871353081
1000,259192,0,1605871301891
1000,270233,0,1605871333828
904,251134,0,1605871347694
1000,247130,0,1605871395063
818,215590,0,1605871353979
1000,271415,0,1605871302927
866,269038,0,1605871345766
736,230815,0,1605871357398
1000,249674,0,1605871396049
1000,229870,0,1605871360999
1000,268677,0,1605871311174
892,252908,0,1605871348692
1000,251996,0,1605871370729
1000,250834,0,1605871397031
1000,215968,0,1605871362620
815,241544,0,1605871320869
1000,288072,0,1605871369700
1000,251991,0,1605871381745
1000,245988,0,1605871411184
1000,213498,0,1605871363587
812,237785,0,1605871321772
1000,259231,0,1605871374869
993,242142,0,1605871385891
767,231216,0,1605871417018
1000,277515,0,1605871364649
757,225891,0,1605871324377
1000,235314,0,1605871377720
1000,274186,0,1605871397949
860,233748,0,1605871419894
1000,257469,0,1605871365673
1000,213048,0,1605871328876
1000,284126,0,1605871382842
1000,244954,0,1605871400956
820,268530,0,1605871421625
1000,265228,0,1605871372870
1000,238675,0,1605871330736
968,310877,0,1605871386949
1000,273069,0,1605871410217
1000,190720,0,1605871425183
1000,236227,0,1605871379724
1000,264477,0,1605871334767
1000,289755,0,1605871398984
1000,249226,0,1605871380760
1000,252773,0,1605871335752
1000,239585,0,1605871401947
1000,301005,0,1605871384892
1000,323357,0,1605871337827
1000,241620,0,1605871412108
1000,235787,0,1605871390307
1000,254297,0,1605871340886
934,266331,0,1605871415166
1000,226203,0,1605871391302
811,251480,0,1605871349603
907,244694,0,1605871416147
1000,327851,0,1605871403035
826,267462,0,1605871351376
750,239909,0,1605871417832
1000,278529,0,1605871404084
798,267526,0,1605871356606
1000,523772,0,1605871418975
1000,254233,0,1605871405088
1000,255779,0,1605871366729
771,249678,0,1605871422494
1000,243178,0,1605871406096
1000,268028,0,1605871368771
1000,259171,0,1605871407140
1000,267802,0,1605871371854
1000,238951,0,1605871408154
1000,261748,0,1605871373901
1000,267799,0,1605871409192
1000,263106,0,1605871375817
955,283910,0,1605871413167
1000,249215,0,1605871376801
888,244049,0,1605871414144
1000,276803,0,1605871383813
196,176929,0,1605871426290
835,254610,0,1605871388825
1000,227823,0,1605871394100
1000,311585,0,1605871400002
743,202411,0,1605871420729
