0,27
0,1
0,19
1,12
0,1
0,16
1,25
0,1
0,11448
1,2
0,15
0,14105
1,2
0,12109
0,11393
1,5
0,31673
0,2
0,53589
0,10522
0,13589
0,64535
0,1
0,10
0,39600
0,30868
0,39797
0,47136
0,53811
0,43852
0,3
0,3
0,37316
1,50134
0,39584
0,40821
1,40831
0,53264
0,2
1,2
0,65979
0,53213
1,48251
0,36686
0,45995
1,44537
0,41401
0,46482
0,44698
0,32731
0,38555
0,34078
0,2
1,55572
0,1
0,34647
1,2
0,37721
0,30895
1,66113
0,35414
0,37034
1,49796
0,60924
0,35391
1,51303
0,44597
0,2
0,44759
0,2
0,36110
0,41538
0,64988
0,31427
0,43840
0,66125
0,38326
0,43101
1,2
0,5
0,2
1,35170
0,33909
0,2
1,36644
0,35834
0,44221
1,34378
0,2
0,30902
1,38492
0,42433
0,40684
0,35810
0,49112
0,34578
0,37862
0,31620
0,38222
0,68714
0,41818
0,3
0,4
0,30049
0,29082
0,41462
0,33408
0,39129
1,41508
0,30803
0,41059
1,43070
0,2
0,32219
1,36012
0,38338
0,36521
1,2
0,28471
0,2
1,37609
0,45556
0,34997
0,2
0,38484
0,36784
0,41887
0,2
0,38505
0,44663
0,40182
0,36000
0,48416
0,3
0,4
0,41489
0,38349
0,36489
0,54304
0,30602
0,33521
0,3
0,72873
1,34247
0,36638
0,38396
1,35087
0,64258
0,3
1,2
0,54910
0,39473
1,36734
0,34726
0,41707
1,29239
0,1
0,59612
0,49496
0,29601
0,38864
0,32396
0,37092
5,41557
0,2
0,34682
5,36943
0,41606
0,32238
5,51747
0,68919
0,44886
5,61829
0,35097
0,34819
5,3
0,42518
0,2
0,45388
0,39500
0,39070
0,2
0,6
0,29795
0,60436
0,56922
0,40323
0,60131
23,4
0,30875
0,41441
23,29972
0,3
77,2
23,5
0,39135
77,32818
23,46000
0,46343
77,34409
23,43525
0,41874
77,29099
0,59699
0,37393
77,32949
0,40063
0,3
0,69304
0,3
0,58822
0,3
0,51888
15,32064
0,80091
0,53800
15,52787
0,68792
20,2
15,2
0,76509
20,36602
15,39913
0,2
20,39577
15,31390
0,38190
20,31206
0,2
0,41559
20,44491
0,45110
0,31664
0,41533
0,53053
0,38517
0,45426
0,43048
0,33276
0,37221
0,45331
0,42909
0,3
141,31840
0,2
0,44393
141,28682
0,40012
39,42514
141,2
0,37362
39,2
141,37766
18,32261
39,33209
141,29346
18,37365
39,41427
27,79663
18,34773
39,48012
27,80260
18,3
30,50375
27,104710
18,36751
30,64860
27,3
21,40617
30,2
27,106308
21,41836
30,48317
28,49626
21,43892
30,59527
28,3
21,45639
26,51536
28,40721
21,3
26,31
28,48197
42,3
26,44880
28,50222
42,38894
26,49863
36,49987
42,42108
26,41955
36,49582
42,36430
42,39148
36,3
42,46237
42,47437
36,54029
48,65603
42,97375
36,55817
48,3
42,2
72,55317
48,39791
42,46889
72,41676
48,40044
60,46406
72,4
48,50823
60,50861
72,49657
56,48813
60,3
72,73446
56,59431
60,49202
64,77869
56,44721
60,58329
64,117611
56,50165
90,48864
64,64513
56,3
90,58112
64,3
90,73037
90,65732
64,53838
90,65602
90,3
90,69405
90,50610
90,51000
90,69665
90,4
98,61418
90,71753
90,59610
98,73309
90,3
91,64857
98,79998
90,68728
91,70149
98,3
107,3
91,68183
98,76875
107,95220
91,75884
103,63866
107,76455
91,2
103,60379
107,67677
144,73622
103,4
107,70233
144,3
103,70510
149,78153
144,56250
103,60305
149,67993
144,70008
156,72928
149,3
144,68125
156,4
149,97965
175,82621
156,85791
149,68968
175,2
156,73973
148,71560
175,88734
156,2
148,2
175,82826
164,81487
148,78668
175,87149
164,93474
148,92150
195,3
164,80761
148,88405
195,80396
164,3
213,85168
195,94927
164,90510
213,128886
195,92251
192,90440
213,10
195,90987
192,3
213,78389
199,94892
192,70404
213,91452
199,83608
192,74189
263,98204
199,95898
192,2
263,2
199,96051
273,127897
263,93115
199,3
273,97759
263,118621
288,82068
273,89804
263,99656
288,102134
273,110860
252,102663
288,108454
273,5
252,3
288,2
253,94491
252,98316
288,100550
253,117379
252,109476
267,108456
253,128053
252,115019
267,4
253,3
319,112827
267,99559
253,90960
319,118131
267,119544
317,6
319,93171
267,108597
317,127443
319,102283
299,117375
317,139447
319,6
299,10
317,89377
350,122517
299,123908
317,114146
350,3
299,120475
330,130494
350,114531
299,105874
330,127948
350,113709
415,3
330,124747
350,131028
415,109473
330,4
444,145525
415,119706
330,138933
444,140221
415,151508
460,120879
444,5
415,125752
460,3
444,123172
480,121096
460,110279
444,154906
480,7
460,125859
547,151288
480,129894
460,122011
547,11
480,171431
515,139967
547,203630
480,122252
515,140251
547,140514
575,140102
515,149766
547,125932
575,127057
515,10
608,145838
575,137334
515,127724
608,169151
575,11
606,167460
608,169491
575,147334
606,177794
608,7
717,169479
606,155055
608,158212
717,172554
606,194485
675,7
717,170368
606,33
675,161254
717,6
667,36
675,173860
717,156300
667,185572
675,149630
725,4
667,230089
675,160514
725,182582
667,168151
672,4
725,166706
667,158144
672,202023
725,161429
706,185785
672,164173
725,183693
706,188154
672,188181
681,172167
706,184426
672,170156
681,184801
706,5
654,174329
681,181446
706,156726
654,164616
681,5
675,183592
654,189542
681,215002
675,178298
654,202931
672,162834
675,3
654,9
672,173816
675,189668
646,206469
672,228043
675,202203
646,158037
672,7
683,191126
646,163141
672,170480
683,181362
646,192091
682,175939
683,9
646,9
682,169135
683,217547
668,190625
682,162405
683,195864
668,159341
682,5
638,193537
668,5
682,185012
638,161015
668,251840
666,164004
638,184392
668,166914
666,170274
638,192856
618,190093
666,178238
638,6
618,179587
666,6
631,13
618,3
666,176079
631,233704
618,172731
675,5
631,176775
618,181560
675,166330
631,181804
647,191751
675,174195
631,203052
647,184168
675,158536
637,195434
647,7
675,177409
637,179939
647,159092
662,205639
637,4
647,155647
662,180636
637,166260
757,207392
662,189338
637,198356
757,167761
662,183200
660,13
757,6
662,3
660,177336
757,189956
617,173504
660,169938
757,163497
617,172443
660,172689
695,194921
617,6
660,189256
695,191896
617,217010
743,48
695,205291
617,167175
743,185106
695,236971
694,15
743,178798
695,3
694,168386
743,175255
667,166892
694,170538
743,187962
667,161836
694,157234
682,208892
667,170594
694,192829
682,208132
667,200210
775,490225
682,221817
667,4
775,461784
682,210959
1000,173885
775,475890
682,8
1000,175842
775,426217
1000,198512
1000,192091
775,4
1000,173681
1000,185762
1000,8
1000,180286
1000,6
1000,182121
1000,7
1000,257298
1000,177721
1000,185049
1000,250802
1000,192286
1000,225648
1000,263351
1000,187503
1000,8
1000,250543
1000,9
1000,211394
1000,3
1000,296983
1000,282268
1000,240786
1000,296252
1000,212043
1000,218353
1000,226615
1000,257454
1000,229331
1000,288806
1000,264267
1000,245537
1000,211631
1000,3
1000,6
1000,285546
1000,265269
1000,278715
1000,296739
1000,237683
1000,278431
1000,15
995,227012
1000,285763
1000,287142
995,308715
1000,249457
906,264549
995,255566
1000,7
906,8
995,10
846,202750
906,235552
995,260371
846,257981
906,259343
826,286349
846,254881
906,225234
826,261011
846,6
856,190885
826,261265
846,255927
856,7
826,269291
780,11
856,202661
826,5
780,215767
856,248609
723,221916
780,226623
856,242156
723,5
780,206900
756,206584
723,199525
780,234029
756,5
723,235628
730,9
756,216571
723,221520
730,207903
756,222319
757,169459
730,222649
756,186843
757,191566
730,189111
688,203731
757,210259
730,192002
688,210116
757,5
711,189655
688,227316
757,201264
711,9
688,218037
685,6
711,173422
688,12
685,195365
711,195395
707,7
685,187723
711,174241
707,184317
685,174151
716,6
707,171873
685,226063
716,185590
707,195321
735,178766
716,210530
707,194427
735,169258
716,179015
693,201619
735,12
716,189697
693,181652
735,172372
652,4
693,10
735,236449
652,168902
693,172851
669,4
652,177001
693,172932
669,184151
652,182945
716,199590
669,193026
652,215245
716,205784
669,183295
671,194348
716,199498
669,182056
671,187057
716,7
692,188829
671,3
716,208391
692,206966
671,192534
723,8
692,210161
671,187399
723,195652
692,200614
671,178300
723,215753
692,3
671,170432
723,177968
656,180824
671,3
723,194215
656,165891
671,189340
645,569113
656,168184
671,166775
645,550470
656,210497
1000,172102
645,516356
656,6
1000,194812
645,6
1000,6
1000,182831
645,518874
1000,170215
1000,6
1000,196237
1000,182412
1000,193906
1000,11
1000,172086
1000,253330
1000,172415
1000,171704
1000,233277
1000,185618
1000,265187
1000,227242
1000,212767
1000,268123
1000,5
1000,6
1000,270371
1000,277474
1000,290660
1000,279026
1000,271664
1000,299903
1000,5
1000,274080
1000,214008
1000,251807
1000,275688
1000,280010
1000,7
1000,304578
1000,215214
1000,234655
1000,5
1000,272125
1000,252380
1000,232621
1000,303399
1000,268878
1000,238541
1000,5
1000,246905
1000,237882
1000,269068
1000,209481
1000,4
895,265586
1000,7
1000,239065
895,248174
1000,280066
828,15
895,5
1000,235853
828,235670
895,236379
804,286438
828,251548
895,226487
804,285723
828,212629
816,209299
804,279259
828,244097
816,222849
804,330157
766,251106
816,220965
804,6
766,247213
816,6
802,194913
766,248128
816,228922
802,6
766,323497
739,187982
802,194888
766,4
739,4
802,211579
746,237115
739,210637
802,183278
746,4
739,219161
724,196411
746,244324
739,243494
724,226177
746,215509
720,183827
724,199836
746,189073
720,180172
724,20
723,181164
720,204765
724,227513
723,191184
720,13
712,207852
723,198371
720,232022
712,194269
723,15
746,187628
712,182661
723,234833
746,14
712,199229
719,176738
746,204948
712,5
719,9
746,194461
740,204153
719,185546
746,194470
740,7
719,176546
703,197131
740,170264
719,194003
703,8
740,190214
710,168170
703,242847
740,187625
710,6
703,210457
658,181330
710,168315
703,176012
658,188397
710,184523
638,226929
658,174394
710,195819
638,188354
658,4
674,200683
638,7
658,238500
674,196030
638,217671
716,10
674,171531
638,169601
716,192224
674,207766
697,173306
