0,49407,0,1606054060245
0,32311,0,1606054060619
0,12210,0,1606054059868
1,20234,1,1606054059700
1,47932,0,1606054060877
0,37290,0,1606054062346
1,38217,0,1606054061717
0,11865,0,1606054060037
0,36583,0,1606054060461
0,54649,0,1606054061478
5,34232,0,1606054065975
0,33572,0,1606054063547
0,43853,0,1606054061294
0,38338,0,1606054061059
0,36070,0,1606054062107
21,56523,0,1606054070895
0,36345,0,1606054064976
0,32171,0,1606054061927
1,38101,0,1606054062717
0,36355,0,1606054062561
56,59523,0,1606054073151
0,30568,0,1606054065567
0,32265,0,1606054063371
0,29313,0,1606054062926
0,45941,0,1606054064105
91,72294,0,1606054075019
0,36713,0,1606054066566
0,34553,0,1606054063710
0,48939,0,1606054063151
0,44597,0,1606054064637
156,86329,0,1606054076733
0,58945,0,1606054068019
1,37342,0,1606054063921
0,32551,0,1606054064465
1,49712,0,1606054065221
199,95925,0,1606054079479
39,36666,0,1606054069939
0,30631,0,1606054064259
0,32627,0,1606054064790
0,29609,0,1606054065766
273,106489,0,1606054080370
28,66265,0,1606054071156
0,31710,0,1606054066190
0,33703,0,1606054065395
23,31989,0,1606054066902
319,98469,0,1606054082535
26,43753,0,1606054071403
0,36170,0,1606054066401
77,33977,0,1606054067170
0,36522,0,1606054067772
606,173284,0,1606054090027
48,46973,0,1606054072223
0,33116,0,1606054066750
20,32183,0,1606054068479
15,38040,0,1606054068267
654,186413,0,1606054096312
144,64174,0,1606054075955
0,100984,0,1606054067606
0,37404,0,1606054068717
0,28985,0,1606054069333
646,175020,0,1606054098579
175,104001,0,1606054077183
0,38351,0,1606054069179
0,36738,0,1606054068953
141,34385,0,1606054069567
638,173527,0,1606054101644
148,92156,0,1606054077562
18,31637,0,1606054070119
42,42634,0,1606054071595
30,47679,0,1606054070636
662,197388,0,1606054106829
192,95053,0,1606054079076
27,70474,0,1606054070374
107,69537,0,1606054075342
36,44348,0,1606054071788
695,210533,0,1606054109961
263,105330,0,1606054079917
42,37823,0,1606054071984
195,110313,0,1606054078280
72,96198,0,1606054072548
667,187851,0,1606054112359
252,109936,0,1606054081286
64,59671,0,1606054073473
317,123246,0,1606054083009
60,107672,0,1606054072880
682,200094,0,1606054113170
267,106770,0,1606054082101
90,86232,0,1606054073779
415,124814,0,1606054084977
103,73701,0,1606054075631
775,206241,0,1606054114025
299,117337,0,1606054083462
90,59264,0,1606054074085
675,189792,0,1606054091596
149,78446,0,1606054076375
1000,195464,0,1606054116676
350,127305,0,1606054083955
90,53173,0,1606054074372
667,178966,0,1606054092354
213,139433,0,1606054078682
1000,270506,0,1606054119510
460,173690,0,1606054086148
98,68529,0,1606054074689
725,212387,0,1606054093197
444,198317,0,1606054085537
1000,234717,0,1606054122538
480,153505,0,1606054086737
164,90497,0,1606054077882
672,185747,0,1606054093967
675,205711,0,1606054097091
1000,273537,0,1606054125581
547,158696,0,1606054087349
288,106084,0,1606054080888
631,199594,0,1606054103828
683,185696,0,1606054099334
826,228285,0,1606054129567
1000,250856,0,1606054120537
253,109358,0,1606054081694
675,189851,0,1606054104605
668,194869,0,1606054100877
688,195811,0,1606054135622
906,266705,0,1606054127669
330,152927,0,1606054084462
660,182881,0,1606054108435
618,190124,0,1606054103112
692,217074,0,1606054144362
856,227654,0,1606054130534
515,153420,0,1606054087948
743,223749,0,1606054110802
647,209142,0,1606054105334
656,184705,0,1606054146714
723,211534,0,1606054132275
575,163940,0,1606054088615
694,192300,0,1606054111612
637,181651,0,1606054106082
1000,236419,0,1606054153799
756,214129,0,1606054133122
608,195923,0,1606054089307
1000,217258,0,1606054118553
757,247150,0,1606054107681
1000,250927,0,1606054155951
711,203039,0,1606054136433
717,180800,0,1606054090835
1000,254269,0,1606054121496
617,203094,0,1606054109171
804,234758,0,1606054162906
1000,201593,0,1606054151918
706,199859,0,1606054094768
780,229847,0,1606054131438
1000,249115,0,1606054123553
766,203789,0,1606054164735
1000,240268,0,1606054157011
681,185751,0,1606054095554
730,243172,0,1606054133960
735,250001,0,1606054139659
712,225656,0,1606054170641
802,206216,0,1606054165637
672,186978,0,1606054097824
685,232934,0,1606054137218
693,199923,0,1606054140476
674,193488,0,1606054177036
739,211589,0,1606054166491
682,200557,0,1606054100134
707,199057,0,1606054138027
671,185095,0,1606054143554
665,192460,0,1606054180135
746,206208,0,1606054167328
666,214222,0,1606054102399
716,211086,0,1606054138839
671,187973,0,1606054145938
1000,191864,0,1606054183604
746,208986,0,1606054171476
1000,223845,0,1606054117611
652,186999,0,1606054141220
1000,261895,0,1606054160034
803,258228,0,1606054195338
719,199827,0,1606054172307
1000,246482,0,1606054124522
669,195553,0,1606054141983
895,251653,0,1606054161045
683,204667,0,1606054201267
740,215031,0,1606054173132
995,246008,0,1606054126646
723,204352,0,1606054145179
638,189013,0,1606054176251
676,189670,0,1606054209789
703,202792,0,1606054173959
846,237818,0,1606054128628
1000,226015,0,1606054151066
837,227172,0,1606054196300
681,194808,0,1606054213777
710,208053,0,1606054174771
757,222510,0,1606054134834
1000,263832,0,1606054154879
678,202306,0,1606054200461
1000,204677,0,1606054217275
697,215304,0,1606054178635
716,199102,0,1606054142798
828,255879,0,1606054161995
739,212425,0,1606054202973
1000,242444,0,1606054225052
728,207692,0,1606054180977
645,192862,0,1606054147460
716,242431,0,1606054177862
643,182638,0,1606054206049
1000,251217,0,1606054226109
1000,200195,0,1606054184528
1000,207713,0,1606054150094
1000,261494,0,1606054186443
658,183129,0,1606054206799
891,267196,0,1606054229303
1000,231840,0,1606054190497
1000,250439,0,1606054152837
1000,250662,0,1606054187509
723,202212,0,1606054214577
813,228886,0,1606054230266
1000,242559,0,1606054192473
1000,243767,0,1606054157992
1000,262096,0,1606054188576
982,335926,0,1606054228291
810,236496,0,1606054231178
925,235135,0,1606054193477
1000,249157,0,1606054159034
1000,242804,0,1606054189560
792,215796,0,1606054233872
1000,246287,0,1606054237473
733,248501,0,1606054198012
816,238426,0,1606054163877
1000,237554,0,1606054191444
1000,241750,0,1606054236549
1000,237033,0,1606054239442
701,202723,0,1606054203778
724,218370,0,1606054168159
769,206989,0,1606054197155
862,228433,0,1606054244234
804,235170,0,1606054243274
732,192402,0,1606054210616
720,207505,0,1606054168998
746,248892,0,1606054198842
693,211165,0,1606054246781
693,188404,0,1606054247573
1000,218058,0,1606054219166
723,212099,0,1606054169823
694,215022,0,1606054205310
1000,214359,0,1606054251238
783,228310,0,1606054248455
1000,252226,0,1606054221053
658,220409,0,1606054175535
647,205786,0,1606054207533
1000,296926,0,1606054260147
1000,257804,0,1606054258079
1000,247721,0,1606054222041
645,186323,0,1606054179369
636,183064,0,1606054209037
970,246300,0,1606054263309
1000,248162,0,1606054262259
1000,267654,0,1606054224024
1000,215809,0,1606054185474
655,195658,0,1606054211379
758,217129,0,1606054268913
814,294645,0,1606054267166
819,223624,0,1606054232108
830,238684,0,1606054194411
665,202517,0,1606054212148
723,204769,0,1606054269751
794,267016,0,1606054271557
783,238353,0,1606054233001
723,226747,0,1606054199688
737,217557,0,1606054212971
762,199777,0,1606054272447
728,210366,0,1606054273275
1000,224507,0,1606054238495
787,213112,0,1606054202146
1000,224580,0,1606054218261
795,242204,0,1606054274176
729,250230,0,1606054275816
909,241549,0,1606054241422
634,198336,0,1606054204523
1000,256197,0,1606054220085
668,192633,0,1606054279072
643,190085,0,1606054281449
1000,197431,0,1606054252184
648,190684,0,1606054208293
1000,251817,0,1606054240485
726,196364,0,1606054280661
1000,210139,0,1606054284183
1000,258024,0,1606054253164
1000,240692,0,1606054223024
801,237684,0,1606054242349
1000,220311,0,1606054285138
1000,254051,0,1606054291010
1000,243155,0,1606054256094
985,258080,0,1606054227147
1000,250561,0,1606054257079
1000,227518,0,1606054286065
1000,246326,0,1606054292062
1000,244273,0,1606054259101
669,204530,0,1606054234674
711,203541,0,1606054276627
1000,250470,0,1606054289961
1000,241313,0,1606054293105
1000,255533,0,1606054261211
774,213929,0,1606054245125
1000,240266,0,1606054287959
1000,241862,0,1606054296303
1000,270582,0,1606054294212
843,259156,0,1606054265245
738,211097,0,1606054245972
830,244022,0,1606054299239
643,196974,0,1606054305706
