0,14461,1,1606848170819
0,32316,0,1606848173843
0,29593,0,1606848173133
0,37968,0,1606848173308
0,33867,0,1606848172997
0,42636,0,1606848172122
0,12359,0,1606848171057
0,42319,0,1606848175511
0,87992,0,1606848171942
0,30966,0,1606848171745
0,11008,0,1606848170923
0,34481,0,1606848175892
0,41293,0,1606848175292
0,41056,0,1606848173458
0,34236,0,1606848174363
0,37148,0,1606848172600
0,52724,0,1606848172817
0,35328,0,1606848180050
0,40270,0,1606848172260
0,40258,0,1606848174027
0,35844,0,1606848171151
0,38314,0,1606848176708
0,35900,0,1606848177210
0,32392,0,1606848174713
0,39388,0,1606848177055
0,52937,0,1606848174917
0,34132,0,1606848176239
0,41444,0,1606848182510
0,44685,0,1606848175735
0,35927,0,1606848176563
0,42772,0,1606848171358
0,52062,0,1606848177774
0,42380,0,1606848178507
0,39446,0,1606848175096
0,35032,0,1606848178913
0,31910,0,1606848177593
0,90259,0,1606848181912
0,44733,0,1606848185604
0,44389,0,1606848176067
0,36515,0,1606848176883
0,38243,0,1606848171547
0,36064,0,1606848180261
0,48290,0,1606848183245
0,32171,0,1606848180640
0,99559,0,1606848179144
0,33865,0,1606848178008
0,31254,0,1606848183039
0,38279,0,1606848185976
0,34383,0,1606848179309
0,32382,0,1606848178173
0,35417,0,1606848172396
0,38756,0,1606848184317
0,35409,0,1606848184965
0,46828,0,1606848188107
0,35200,0,1606848179831
0,31650,0,1606848178332
0,55029,0,1606848184147
0,41031,0,1606848187060
0,35080,0,1606848180471
0,35693,0,1606848179668
0,39242,0,1606848173615
0,33614,0,1606848184560
0,32024,0,1606848187250
0,34804,0,1606848190636
0,51874,0,1606848180853
0,34681,0,1606848181447
0,40635,0,1606848191485
0,37293,0,1606848189753
0,52050,0,1606848181266
0,35205,0,1606848182296
0,38154,0,1606848174185
0,35247,0,1606848186411
0,35755,0,1606848190193
0,35677,0,1606848190865
0,36553,0,1606848181631
0,42236,0,1606848183483
0,63770,0,1606848192227
0,34033,0,1606848193173
0,33508,0,1606848183719
0,32552,0,1606848182673
0,38062,0,1606848174519
0,32678,0,1606848187463
0,34921,0,1606848190416
0,43903,0,1606848193840
0,41264,0,1606848183905
0,37550,0,1606848185189
0,38113,0,1606848194879
0,55292,0,1606848196642
0,33574,0,1606848185414
0,30954,0,1606848182854
0,30952,0,1606848176385
0,32505,0,1606848187679
0,41796,0,1606848196158
0,98079,0,1606848194133
0,38102,0,1606848188333
0,36403,0,1606848192459
0,38638,0,1606848195917
0,34348,0,1606848197389
0,32828,0,1606848185796
0,30376,0,1606848184792
0,35769,0,1606848177378
0,48827,0,1606848188589
0,38747,0,1606848196385
0,64932,0,1606848195412
0,39026,0,1606848191722
0,40394,0,1606848192961
0,43602,0,1606848196895
0,32341,0,1606848198753
0,48948,0,1606848186883
0,35684,0,1606848187908
0,35937,0,1606848178729
0,39710,0,1606848198272
1,36803,0,1606848200868
0,35162,0,1606848197805
0,44339,0,1606848193606
0,40637,0,1606848194399
0,70218,0,1606848197163
1,31008,0,1606848204798
0,37808,0,1606848188818
0,38319,0,1606848189192
0,38101,0,1606848179475
0,35809,0,1606848199967
0,51480,0,1606848201619
0,38254,0,1606848198517
0,76242,0,1606848195144
0,35640,0,1606848194642
0,33285,0,1606848198026
0,35741,0,1606848205582
0,33607,0,1606848188995
0,44848,0,1606848189380
0,29712,0,1606848181045
0,33616,0,1606848202359
1,39904,0,1606848202814
0,34066,0,1606848202585
0,48894,0,1606848195679
0,38089,0,1606848198989
0,42560,0,1606848199481
0,36365,0,1606848207014
0,37212,0,1606848200644
0,34527,0,1606848189562
0,40105,0,1606848182108
1,37670,0,1606848209896
0,34926,0,1606848203801
0,29925,0,1606848203033
0,39672,0,1606848203554
0,35368,0,1606848203261
0,32996,0,1606848200409
0,42209,0,1606848207524
0,69618,0,1606848201132
0,41221,0,1606848191101
