1,29407
1,29574
0,27070
0,28539
0,31739
0,35808
1,28067
0,25422
0,21449
0,25783
0,24297
1,26435
0,26685
0,24376
0,25625
0,24801
1,30107
0,22395
0,26807
0,28508
0,21999
0,26032
0,24710
1,27651
0,22922
0,23241
0,27332
0,30728
0,25008
1,31070
0,21585
0,22680
0,21462
0,28221
5,33213
0,25008
0,24906
0,21701
1,27044
39,46854
0,25560
0,27140
0,21007
0,32015
40,58277
0,27122
0,30641
0,21306
1,26953
79,66567
20,38191
0,26114
0,47583
60,60489
40,67641
0,22357
0,24673
40,57467
40,45368
20,40987
0,24112
20,39053
50,50800
30,58291
0,26853
0,28233
31,49249
69,63428
0,25060
0,23945
0,29307
28,44613
52,52189
0,21797
0,33447
20,39208
20,35939
20,36529
0,22030
0,23759
20,35824
10,34143
0,31585
0,27074
0,25624
0,24832
303,155196
447,162799
0,28997
0,28214
268,138254
482,189948
0,25428
0,27161
0,26786
0,26393
85,81494
602,238521
63,54334
0,29639
0,27010
0,26264
472,223539
278,116245
0,33834
750,256927
0,30581
0,26798
19,43349
572,243050
159,75574
0,31925
460,185619
290,114313
0,25267
0,24452
158,98603
592,233072
0,27780
0,27958
0,22413
511,222313
239,98469
0,25998
0,33412
293,152260
457,167361
750,237080
554,169696
196,74594
0,22612
0,22683
154,96652
481,188611
115,59713
0,28403
126,86219
624,234057
0,26101
0,23233
307,157517
443,202369
0,39330
0,21996
0,22883
584,258999
166,74372
0,26190
0,22764
63,68301
456,200110
231,92611
0,26604
486,181968
264,137876
234,78506
516,166576
0,22477
0,23169
0,22253
459,210754
291,114570
0,23168
0,26257
445,205978
305,116076
0,26689
50,46144
700,278677
0,25549
0,21549
0,30357
477,210367
273,111704
0,23306
377,161038
373,142636
26,45463
419,144485
305,114880
0,26971
451,157577
299,120285
0,43684
184,99423
566,213155
0,23408
0,25119
703,277651
47,47513
50,42153
700,262571
1000,360556
450,135413
0,25733
406,223990
344,1632184
750,194610
8,31692
705,178327
37,50553
0,44097
615,241170
135,77646
0,27532
557,210806
193,88191
0,22496
566,211346
184,88892
0,30326
204,98998
546,193481
0,21794
214,96831
536,197245
0,26636
249,117073
501,202335
0,23560
528,171333
222,98132
0,25336
50,71742
700,280853
0,23241
36,51512
655,251239
59,48922
0,22562
80,73967
670,262485
0,22235
179,71272
571,215761
0,24012
0,49366
739,291218
11,33247
50,52056
700,268338
0,26189
559,150732
191,82529
0,22661
173,125053
577,226809
0,21954
0,21831
32,46122
718,281904
0,24898
381,116310
369,161164
371,110594
379,125758
0,22970
150,83823
600,230370
0,23825
88,56850
561,216581
101,53410
0,29733
663,245470
87,63739
171,68277
1000,301075
329,114328
750,230112
0,22586
540,143014
210,104969
300,108823
450,143734
0,22164
498,170306
252,2000829
750,194225
710,204467
390,116866
400,118723
750,181631
0,21918
528,143660
222,93112
50,42156
700,223269
0,21368
403,121734
347,144336
0,22467
518,170934
232,97884
82,57714
668,206743
0,29520
176,81946
559,232222
15,40476
170,67374
580,242468
0,30542
468,137920
282,111121
583,165021
167,91281
663,214555
87,47743
403,120425
347,124486
58,43462
550,170715
152,73606
740,198543
50,41014
700,203699
0,24104
225,84638
525,184516
360,130230
390,117498
244,85587
506,157422
633,172961
117,55041
255,84221
495,187711
264,93672
486,130074
0,26835
91,69377
659,300589
50,47144
474,129943
226,93891
137,70429
613,197970
50,52982
450,135364
250,114642
750,219807
0,23231
645,651376
855,222732
750,207345
12,32440
596,163693
359,116035
533,142262
