0,30945,0,1606911041124
0,31536,0,1606911042956
0,13735,0,1606911040793
1,10722,1,1606911040626
0,24723,0,1606911041789
0,36589,0,1606911041335
0,9855,1,1606911046663
0,9144,0,1606911040948
0,37302,0,1606911042529
0,10905,0,1606911044320
1,27050,0,1606911041590
0,30218,0,1606911050216
0,29702,0,1606911042046
0,26044,0,1606911044805
0,26256,0,1606911044665
0,10025,0,1606911044497
0,55760,0,1606911050450
0,32316,0,1606911042280
0,30259,0,1606911045009
0,12021,0,1606911048564
0,31033,0,1606911049582
0,33104,0,1606911051465
1,12411,1,1606911044132
0,35980,0,1606911045249
0,29974,0,1606911049203
0,56230,0,1606911050669
0,26014,0,1606911052517
0,29507,0,1606911045461
0,38795,0,1606911048983
1,32400,0,1606911049795
24,54916,0,1606911055015
95,29099,0,1606911054014
1,9228,1,1606911048197
0,37561,0,1606911049385
0,33097,0,1606911051754
24,51808,0,1606911057222
11,27127,0,1606911055275
0,8889,0,1606911048367
0,26921,0,1606911049965
0,25237,0,1606911052317
30,39116,0,1606911057928
0,27588,0,1606911055483
0,24303,0,1606911048730
0,49898,0,1606911051938
0,27007,0,1606911053598
48,46656,0,1606911058645
104,36403,0,1606911056377
0,35384,0,1606911051085
0,23435,0,1606911052668
5,24441,0,1606911053791
54,42382,0,1606911059841
60,38835,0,1606911059349
0,30433,0,1606911051280
0,29681,0,1606911052879
0,52574,0,1606911054774
90,52674,0,1606911061739
69,55981,0,1606911060090
0,25380,0,1606911051610
5,23963,0,1606911053065
0,31155,0,1606911055773
115,58028,0,1606911062372
81,39025,0,1606911060358
1,31641,0,1606911052143
0,25111,0,1606911053270
39,34283,0,1606911056736
120,59387,0,1606911063813
96,45134,0,1606911061451
0,25878,0,1606911053457
0,30669,0,1606911055626
24,39579,0,1606911056968
311,109382,0,1606911068702
109,53930,0,1606911062086
0,34019,0,1606911054331
45,38250,0,1606911058875
45,48218,0,1606911059087
424,113679,0,1606911072755
132,67606,0,1606911062972
0,33948,0,1606911054547
73,52871,0,1606911060860
42,36528,0,1606911059596
608,148804,0,1606911074761
120,85933,0,1606911063511
67,48753,0,1606911055944
169,101829,0,1606911064186
84,60424,0,1606911061101
558,155562,0,1606911077418
120,59113,0,1606911064443
27,35169,0,1606911057458
187,62559,0,1606911065443
153,70262,0,1606911065737
531,149302,0,1606911081670
181,69828,0,1606911064784
21,31883,0,1606911057688
353,95941,0,1606911069729
496,111110,0,1606911073350
599,174078,0,1606911084293
232,79567,0,1606911066176
54,33961,0,1606911058168
337,104698,0,1606911070191
618,130213,0,1606911075458
626,164883,0,1606911086405
230,83548,0,1606911066559
42,36694,0,1606911058406
373,134106,0,1606911070674
558,175651,0,1606911076752
648,159732,0,1606911087156
204,66984,0,1606911066918
71,46175,0,1606911060591
396,111066,0,1606911071185
499,177637,0,1606911078647
649,185824,0,1606911087887
603,159208,0,1606911091362
120,49055,0,1606911062673
532,135090,0,1606911079216
529,129987,0,1606911080443
609,175262,0,1606911088574
537,132948,0,1606911095749
96,52432,0,1606911063212
547,151977,0,1606911079841
531,142812,0,1606911081040
576,147022,0,1606911090667
573,159749,0,1606911097557
150,92774,0,1606911065092
585,142948,0,1606911082995
598,176020,0,1606911082346
512,129276,0,1606911094518
499,171347,0,1606911098709
210,96509,0,1606911067267
624,151977,0,1606911084993
530,129286,0,1606911083602
511,155120,0,1606911096939
540,153526,0,1606911099329
277,81868,0,1606911067755
612,163780,0,1606911085673
540,138766,0,1606911092646
1000,188111,0,1606911103445
1000,221091,0,1606911104359
320,81838,0,1606911068237
657,227899,0,1606911090008
589,139980,0,1606911093291
610,160584,0,1606911112854
563,175340,0,1606911117456
368,99531,0,1606911069200
594,176994,0,1606911092035
866,236228,0,1606911108185
547,170989,0,1606911114811
575,141209,0,1606911120595
400,102260,0,1606911071672
501,122652,0,1606911098119
781,195421,0,1606911109078
540,151046,0,1606911118708
554,142181,0,1606911126151
424,111640,0,1606911072218
1000,166206,0,1606911101763
587,169207,0,1606911112157
514,143808,0,1606911119971
565,144549,0,1606911126784
622,138465,0,1606911074055
1000,239048,0,1606911105240
527,136671,0,1606911114163
538,157554,0,1606911124266
606,156830,0,1606911127448
588,165245,0,1606911076117
1000,235262,0,1606911106217
556,152145,0,1606911122408
525,131727,0,1606911125527
572,150596,0,1606911130554
584,145040,0,1606911078043
953,293957,0,1606911107233
541,146899,0,1606911123055
523,127101,0,1606911129918
581,161495,0,1606911131220
616,191191,0,1606911089273
747,200193,0,1606911109904
1000,177052,0,1606911136737
1000,248038,0,1606911137630
599,153390,0,1606911131890
548,149375,0,1606911093934
699,191983,0,1606911110735
583,169848,0,1606911151870
745,197151,0,1606911141289
597,182498,0,1606911132589
580,151270,0,1606911095162
652,158838,0,1606911113559
486,125521,0,1606911154784
765,202834,0,1606911143119
1000,169976,0,1606911135132
496,152762,0,1606911096353
620,159961,0,1606911116798
471,131884,0,1606911156442
526,155284,0,1606911151241
1000,223470,0,1606911139473
1000,168601,0,1606911102586
593,150302,0,1606911119362
477,130518,0,1606911158902
486,124322,0,1606911155333
834,252812,0,1606911142204
673,186820,0,1606911111487
515,130679,0,1606911123625
538,186108,0,1606911159518
549,224546,0,1606911157084
720,175317,0,1606911143900
585,160392,0,1606911115466
1000,223331,0,1606911138562
551,132292,0,1606911165806
520,133718,0,1606911162029
588,176408,0,1606911148126
562,138592,0,1606911116118
666,165823,0,1606911145349
629,178812,0,1606911177764
598,136500,0,1606911165188
540,147329,0,1606911149355
552,160660,0,1606911118095
675,195171,0,1606911146104
640,186446,0,1606911182213
1000,166173,0,1606911168317
572,154668,0,1606911150011
540,148799,0,1606911121202
579,142681,0,1606911146795
512,139190,0,1606911183494
770,210151,0,1606911175309
466,133125,0,1606911153047
524,132039,0,1606911121812
609,156878,0,1606911147446
590,142183,0,1606911184764
784,207913,0,1606911176215
564,153455,0,1606911162666
595,130596,0,1606911124909
552,132202,0,1606911148769
532,133124,0,1606911188421
575,176276,0,1606911178464
1000,202372,0,1606911169947
503,137651,0,1606911128047
577,164440,0,1606911152499
502,150402,0,1606911190236
721,214828,0,1606911179283
1000,226815,0,1606911171712
562,144562,0,1606911128688
496,150359,0,1606911153625
541,134369,0,1606911192103
746,159014,0,1606911180119
1000,219192,0,1606911172690
553,151082,0,1606911129320
541,125976,0,1606911158354
611,156073,0,1606911197942
547,146632,0,1606911184110
723,202308,0,1606911174456
1000,167889,0,1606911135928
522,146625,0,1606911160128
