"00000000",0,1604940498382
"00000000",16,1604940531037
"00000000",15,1604940529031
"00000000",14,1604940526979
"00000000",13,1604940524885
"00000000",12,1604940522870
"00000000",11,1604940520837
"00000000",10,1604940518770
"00000000",9,1604940516741
"00000000",8,1604940514693
"00000000",7,1604940512653
"00000000",6,1604940510638
"00000000",5,1604940508569
"00000000",4,1604940506548
"00000000",3,1604940504489
"00000000",2,1604940502460
"00000000",1,1604940500436
"0d882a0c",0,1604940536583
"3afa5ccf",0,1604940536612
"913b8f9a",0,1604940536600
"c9b39da1",0,1604940536581
"791ff0e8",0,1604940536571
"5a215956",0,1604940536593
"240072db",0,1604940536600
"6a1b505f",0,1604940536585
"7bd25bb4",0,1604940536585
"2976ebb3",0,1604940536585
"00000000",18,1604940534973
"787833c9",0,1604940536585
"76d9cd70",0,1604940536589
"dcb14dfc",0,1604940536587
"23bea660",0,1604940536585
"1262f66c",0,1604940536585
"00000000",17,1604940533440
"0d882a0c",1,1604940536612
"3afa5ccf",1,1604940536625
"913b8f9a",1,1604940536623
"c9b39da1",1,1604940536612
"791ff0e8",1,1604940536623
"5a215956",1,1604940536616
"240072db",1,1604940536622
"6a1b505f",1,1604940536628
"7bd25bb4",1,1604940536615
"2976ebb3",1,1604940536616
"00000000",19,1604940534973
"787833c9",1,1604940536614
"76d9cd70",1,1604940536609
"dcb14dfc",1,1604940536622
"23bea660",1,1604940536613
"1262f66c",1,1604940536612
"2b08cbcf",0,1604940536254
"0d882a0c",2,1604940536617
"3afa5ccf",2,1604940536627
"913b8f9a",2,1604940536639
"c9b39da1",2,1604940536616
"791ff0e8",2,1604940536638
"5a215956",2,1604940536634
"240072db",2,1604940536645
"6a1b505f",2,1604940536642
"7bd25bb4",2,1604940536623
"2976ebb3",2,1604940536622
"00000000",20,1604940534975
"787833c9",2,1604940536621
"76d9cd70",2,1604940536616
"dcb14dfc",2,1604940536641
"23bea660",2,1604940536630
"1262f66c",2,1604940536619
"2b08cbcf",1,1604940536559
"0d882a0c",3,1604940536635
"3afa5ccf",3,1604940536639
"913b8f9a",3,1604940536639
"c9b39da1",3,1604940536633
"791ff0e8",3,1604940536638
"5a215956",3,1604940536644
"240072db",3,1604940536653
"6a1b505f",3,1604940536647
"7bd25bb4",3,1604940536642
"2976ebb3",3,1604940536644
"00000000",21,1604940534977
"787833c9",3,1604940536641
"76d9cd70",3,1604940536627
"dcb14dfc",3,1604940536643
"23bea660",3,1604940536641
"1262f66c",3,1604940536640
"2b08cbcf",2,1604940536605
"0d882a0c",4,1604940536641
"3afa5ccf",4,1604940536662
"913b8f9a",4,1604940536652
"c9b39da1",4,1604940536642
"791ff0e8",4,1604940536649
"5a215956",4,1604940536649
"240072db",4,1604940536667
"6a1b505f",4,1604940536662
"7bd25bb4",4,1604940536649
"2976ebb3",4,1604940536649
"00000000",22,1604940534978
"787833c9",4,1604940536652
"76d9cd70",4,1604940536641
"dcb14dfc",4,1604940536655
"23bea660",4,1604940536643
"1262f66c",4,1604940536642
"2b08cbcf",3,1604940536611
"0d882a0c",5,1604940536652
"3afa5ccf",5,1604940536674
"913b8f9a",5,1604940536667
"c9b39da1",5,1604940536650
"791ff0e8",5,1604940536664
"5a215956",5,1604940536668
"240072db",5,1604940536688
"6a1b505f",5,1604940536680
"7bd25bb4",5,1604940536669
"2976ebb3",5,1604940536661
"00000000",23,1604940534979
"787833c9",5,1604940536656
"76d9cd70",5,1604940536644
"dcb14dfc",5,1604940536678
"23bea660",5,1604940536664
"1262f66c",5,1604940536653
"2b08cbcf",4,1604940536613
"0d882a0c",6,1604940536675
"3afa5ccf",6,1604940536699
"913b8f9a",6,1604940536695
"c9b39da1",6,1604940536665
"791ff0e8",6,1604940536687
"5a215956",6,1604940536694
"240072db",6,1604940536703
"6a1b505f",6,1604940536703
"7bd25bb4",6,1604940536675
"2976ebb3",6,1604940536680
"00000000",24,1604940534981
"787833c9",6,1604940536679
"76d9cd70",6,1604940536665
"dcb14dfc",6,1604940536700
"23bea660",6,1604940536665
"1262f66c",6,1604940536665
"2b08cbcf",5,1604940536624
"0d882a0c",7,1604940536696
"3afa5ccf",7,1604940536711
"913b8f9a",7,1604940536706
"c9b39da1",7,1604940536693
"791ff0e8",7,1604940536708
"5a215956",7,1604940536702
"240072db",7,1604940536717
"6a1b505f",7,1604940536713
"7bd25bb4",7,1604940536702
"2976ebb3",7,1604940536704
"00000000",25,1604940534982
"787833c9",7,1604940536706
"76d9cd70",7,1604940536677
"dcb14dfc",7,1604940536711
"23bea660",7,1604940536701
"1262f66c",7,1604940536693
"2b08cbcf",6,1604940536628
"0d882a0c",8,1604940536704
"3afa5ccf",8,1604940536716
"913b8f9a",8,1604940536718
"c9b39da1",8,1604940536704
"791ff0e8",8,1604940536716
"5a215956",8,1604940536719
"240072db",8,1604940536733
"6a1b505f",8,1604940536737
"7bd25bb4",8,1604940536719
"2976ebb3",8,1604940536713
"00000000",26,1604940534983
"787833c9",8,1604940536716
"76d9cd70",8,1604940536697
"dcb14dfc",8,1604940536729
"23bea660",8,1604940536714
"1262f66c",8,1604940536709
"2b08cbcf",7,1604940536641
"0d882a0c",9,1604940536718
"3afa5ccf",9,1604940536742
"913b8f9a",9,1604940536742
"c9b39da1",9,1604940536717
"791ff0e8",9,1604940536741
"5a215956",9,1604940536737
"240072db",9,1604940536752
"6a1b505f",9,1604940536753
"7bd25bb4",9,1604940536738
"2976ebb3",9,1604940536733
"00000000",27,1604940534985
"787833c9",9,1604940536730
"76d9cd70",9,1604940536716
"dcb14dfc",9,1604940536745
"23bea660",9,1604940536714
"1262f66c",9,1604940536717
"2b08cbcf",8,1604940536664
"0d882a0c",10,1604940536742
"3afa5ccf",10,1604940536750
"913b8f9a",10,1604940536773
"c9b39da1",10,1604940536743
"791ff0e8",10,1604940536751
"5a215956",10,1604940536757
"240072db",10,1604940536769
"6a1b505f",10,1604940536768
"7bd25bb4",10,1604940536750
"2976ebb3",10,1604940536744
"00000000",28,1604940534986
"787833c9",10,1604940536745
"76d9cd70",10,1604940536729
"dcb14dfc",10,1604940536762
"23bea660",10,1604940536746
"1262f66c",10,1604940536745
"2b08cbcf",9,1604940536676
"0d882a0c",11,1604940536757
"3afa5ccf",11,1604940536771
"913b8f9a",11,1604940536786
"c9b39da1",11,1604940536758
"791ff0e8",11,1604940536770
"5a215956",11,1604940536767
"240072db",11,1604940536781
"6a1b505f",11,1604940536770
"7bd25bb4",11,1604940536764
"2976ebb3",11,1604940536765
"00000000",29,1604940534988
"787833c9",11,1604940536763
"76d9cd70",11,1604940536747
"dcb14dfc",11,1604940536772
"23bea660",11,1604940536760
"1262f66c",11,1604940536760
"2b08cbcf",10,1604940536676
"0d882a0c",12,1604940536773
"3afa5ccf",12,1604940536788
"913b8f9a",12,1604940536803
"c9b39da1",12,1604940536771
"791ff0e8",12,1604940536786
"5a215956",12,1604940536779
"240072db",12,1604940536805
"6a1b505f",12,1604940536792
"7bd25bb4",12,1604940536777
"2976ebb3",12,1604940536777
"00000000",30,1604940534991
"787833c9",12,1604940536777
"76d9cd70",12,1604940536764
"dcb14dfc",12,1604940536792
"23bea660",12,1604940536768
"1262f66c",12,1604940536771
"2b08cbcf",11,1604940536714
"0d882a0c",13,1604940536785
"3afa5ccf",13,1604940536793
"913b8f9a",13,1604940536822
"c9b39da1",13,1604940536786
"791ff0e8",13,1604940536803
"5a215956",13,1604940536797
"240072db",13,1604940536825
"6a1b505f",13,1604940536803
"7bd25bb4",13,1604940536803
"2976ebb3",13,1604940536784
"00000000",31,1604940534993
"787833c9",13,1604940536788
"76d9cd70",13,1604940536780
"dcb14dfc",13,1604940536812
"23bea660",13,1604940536805
"1262f66c",13,1604940536785
"2b08cbcf",12,1604940536727
"0d882a0c",14,1604940536805
"3afa5ccf",14,1604940536811
"913b8f9a",14,1604940536833
"c9b39da1",14,1604940536802
"791ff0e8",14,1604940536817
"5a215956",14,1604940536819
"240072db",14,1604940536828
"6a1b505f",14,1604940536816
"7bd25bb4",14,1604940536815
"2976ebb3",14,1604940536795
"00000000",32,1604940534993
"787833c9",14,1604940536824
"76d9cd70",14,1604940536792
"dcb14dfc",14,1604940536821
"23bea660",14,1604940536814
"1262f66c",14,1604940536811
"2b08cbcf",13,1604940536742
"0d882a0c",15,1604940536812
"3afa5ccf",15,1604940536823
"913b8f9a",15,1604940536840
"c9b39da1",15,1604940536805
"791ff0e8",15,1604940536827
"5a215956",15,1604940536823
"240072db",15,1604940536837
"6a1b505f",15,1604940536827
"7bd25bb4",15,1604940536824
"2976ebb3",15,1604940536810
