"00000000",4,1601593998902
"937b3c5b",0,1601594004361
"937b3c5b",1,1601594004365
"937b3c5b",2,1601594004368
"937b3c5b",3,1601594004370
"937b3c5b",4,1601594004375
"937b3c5b",5,1601594004379
"937b3c5b",6,1601594004379
"937b3c5b",7,1601594004382
"937b3c5b",8,1601594004387
"937b3c5b",9,1601594004389
"937b3c5b",10,1601594004392
"937b3c5b",11,1601594004395
"937b3c5b",12,1601594004398
"937b3c5b",13,1601594004401
"937b3c5b",14,1601594004405
"937b3c5b",15,1601594004408
"937b3c5b",16,1601594004413
"937b3c5b",17,1601594004415
"937b3c5b",18,1601594004419
"937b3c5b",19,1601594004422
"937b3c5b",20,1601594008418
"937b3c5b",21,1601594008421
"937b3c5b",22,1601594008425
"937b3c5b",23,1601594008426
"937b3c5b",24,1601594008428
"937b3c5b",25,1601594008430
"937b3c5b",26,1601594008432
"937b3c5b",27,1601594008434
"937b3c5b",28,1601594008436
"937b3c5b",29,1601594008438
"937b3c5b",30,1601594008439
"937b3c5b",31,1601594008441
"937b3c5b",32,1601594008443
"937b3c5b",33,1601594008445
"937b3c5b",34,1601594008447
"937b3c5b",35,1601594008449
"937b3c5b",36,1601594008451
"937b3c5b",37,1601594008453
"937b3c5b",38,1601594008455
"937b3c5b",39,1601594008457
"937b3c5b",40,1601594010707
"937b3c5b",41,1601594010713
"937b3c5b",42,1601594010715
"937b3c5b",43,1601594010719
"937b3c5b",44,1601594010720
"937b3c5b",45,1601594010721
"937b3c5b",46,1601594010723
"937b3c5b",47,1601594010725
"937b3c5b",48,1601594010727
"937b3c5b",49,1601594010729
"937b3c5b",50,1601594010731
"937b3c5b",51,1601594010733
"937b3c5b",52,1601594010734
"937b3c5b",53,1601594010737
"937b3c5b",54,1601594010739
"937b3c5b",55,1601594010742
"937b3c5b",56,1601594010744
"937b3c5b",57,1601594010746
"937b3c5b",58,1601594010749
"937b3c5b",59,1601594010751
"937b3c5b",60,1601594012514
"937b3c5b",61,1601594012538
"937b3c5b",62,1601594012539
"937b3c5b",63,1601594012541
"937b3c5b",64,1601594012543
"937b3c5b",65,1601594012544
"937b3c5b",66,1601594012545
"937b3c5b",67,1601594012548
"937b3c5b",68,1601594012548
"937b3c5b",69,1601594012549
"937b3c5b",70,1601594012551
"937b3c5b",71,1601594012552
"937b3c5b",72,1601594012553
"937b3c5b",73,1601594012555
"937b3c5b",74,1601594012556
"937b3c5b",75,1601594012557
"937b3c5b",76,1601594012559
"937b3c5b",77,1601594012560
"937b3c5b",78,1601594012562
"937b3c5b",79,1601594012564
"937b3c5b",80,1601594014386
"937b3c5b",81,1601594014392
"937b3c5b",82,1601594014394
"937b3c5b",83,1601594014396
"937b3c5b",84,1601594014397
"937b3c5b",85,1601594014399
"937b3c5b",86,1601594014402
"937b3c5b",87,1601594014403
"937b3c5b",88,1601594014404
"937b3c5b",89,1601594014405
"937b3c5b",90,1601594014407
"937b3c5b",91,1601594014408
"937b3c5b",92,1601594014410
"937b3c5b",93,1601594014411
"937b3c5b",94,1601594014413
"937b3c5b",95,1601594014414
"937b3c5b",96,1601594014416
"937b3c5b",97,1601594014417
"937b3c5b",98,1601594014418
"937b3c5b",99,1601594014420
"937b3c5b",100,1601594016297
"937b3c5b",101,1601594016323
"937b3c5b",102,1601594016326
"937b3c5b",103,1601594016327
"937b3c5b",104,1601594016329
"937b3c5b",105,1601594016330
"937b3c5b",106,1601594016332
"937b3c5b",107,1601594016333
"937b3c5b",108,1601594016335
"937b3c5b",109,1601594016336
"937b3c5b",110,1601594016338
"937b3c5b",111,1601594016339
"937b3c5b",112,1601594016340
"937b3c5b",113,1601594016342
"937b3c5b",114,1601594016343
"937b3c5b",115,1601594016346
"937b3c5b",116,1601594016346
"937b3c5b",117,1601594016349
"937b3c5b",118,1601594016350
"937b3c5b",119,1601594016351
"937b3c5b",120,1601594018649
"937b3c5b",121,1601594018679
"937b3c5b",122,1601594018693
"937b3c5b",123,1601594018695
"937b3c5b",124,1601594018697
"937b3c5b",125,1601594018699
"937b3c5b",126,1601594018700
"937b3c5b",127,1601594018702
"937b3c5b",128,1601594018703
"937b3c5b",129,1601594018704
"937b3c5b",130,1601594018706
"937b3c5b",131,1601594018707
"937b3c5b",132,1601594018708
"937b3c5b",133,1601594018710
"937b3c5b",134,1601594018711
"937b3c5b",135,1601594018713
"937b3c5b",136,1601594018714
"937b3c5b",137,1601594018715
"937b3c5b",138,1601594018717
"937b3c5b",139,1601594018718
"937b3c5b",140,1601594020570
"937b3c5b",141,1601594020585
"937b3c5b",142,1601594020587
"937b3c5b",143,1601594020588
"937b3c5b",144,1601594020590
"937b3c5b",145,1601594020591
"937b3c5b",146,1601594020593
"937b3c5b",147,1601594020595
"937b3c5b",148,1601594020596
"937b3c5b",149,1601594020597
"b5d943ea",0,1601594022922
"585aab1a",0,1601594022946
"9327f11b",0,1601594022947
"979f7bb3",0,1601594022949
"cfbd762d",0,1601594022951
"69bda0be",0,1601594022953
"8de201d2",0,1601594022953
"c2a1e4ed",0,1601594022955
"b5322fe1",0,1601594022955
"456b2a44",0,1601594022956
"d7f87e2c",0,1601594022957
"7a19373a",0,1601594022957
"b34f04cb",0,1601594022959
"0f10f946",0,1601594022959
"3824881b",0,1601594022959
"fdce555d",0,1601594022961
"02f8eac5",0,1601594022961
"9f557ff3",0,1601594022961
"0e8dee5a",0,1601594022963
"ebef229f",0,1601594022963
"c19b7317",0,1601594022963
"0640d13c",0,1601594022966
"aeac5b7d",0,1601594022966
"c8daeb06",0,1601594022966
"84b280fe",0,1601594022968
"95df7d2e",0,1601594022968
"5ab2d4ab",0,1601594022969
"96e9a44c",0,1601594022970
"198214fa",0,1601594022970
"aae89b37",0,1601594022971
"7e38b0c9",0,1601594022972
"31c1f947",0,1601594022972
"1295eca2",0,1601594022974
"2f777602",0,1601594022974
"f992dc25",0,1601594022974
"fe93f757",0,1601594022974
"2ef6841f",0,1601594022976
"91f3e7a4",0,1601594022977
"e1f5529c",0,1601594022977
"37b55880",0,1601594022980
"2e88d2e9",0,1601594022980
"cc355eb6",0,1601594022978
"d8ad626c",0,1601594022980
"20eaa7ff",0,1601594022983
"f8281143",0,1601594022982
"058ce253",0,1601594022983
"ad4183de",0,1601594022985
"91ed0049",0,1601594022985
"5a4d4c04",0,1601594022987
"a9936e30",0,1601594022985
"c42f760e",0,1601594022987
"7ce925ca",0,1601594022989
"af08bbe4",0,1601594022990
"1397d1f2",0,1601594022990
"b3714707",0,1601594022992
"f3db5a67",0,1601594022990
"612bf952",0,1601594022992
"ace7cfd7",0,1601594022994
"89d276a8",0,1601594022992
"534c2d40",0,1601594022994
"68734c80",0,1601594022995
"e9667c08",0,1601594022996
"f5dc2708",0,1601594022997
"70ca23ff",0,1601594022998
"aeffdec9",0,1601594022998
"6ee022a8",0,1601594022999
"72ce9362",0,1601594023000
"08ea9578",0,1601594023001
"ada38435",0,1601594023001
"df0e3b6f",0,1601594023002
"8a143837",0,1601594023004
"78cbbf82",0,1601594023003
"3283329b",0,1601594023004
"86dd31f2",0,1601594023005
"7d3132a9",0,1601594023009
"73ca8b03",0,1601594023011
"90dd7e48",0,1601594023012
"3cd50ff0",0,1601594023013
"f78608c3",0,1601594023015
"45e66cc1",0,1601594023013
"14d44434",0,1601594023015
"cd808e1b",0,1601594023015
"851a550d",0,1601594023018
"0e9433b5",0,1601594023018
"30133170",0,1601594023020
"55bb9e15",0,1601594023021
"e3d6eaa4",0,1601594023020
"fd1e9eb1",0,1601594023021
"d22a03e9",0,1601594023023
"72f01275",0,1601594023023
"f424dd75",0,1601594023025
"cbe55646",0,1601594023025
"0e17a0c4",0,1601594023025
"0f86cc03",0,1601594023025
"5089626d",0,1601594023030
"e7b71a50",0,1601594023029
"2fe79431",0,1601594023032
"ab8fa1b7",0,1601594023030
"06cd3156",0,1601594023032
"af5e2a8a",0,1601594023037
"f37830fc",0,1601594023032
"2a29bf6c",0,1601594023037
"a7c34100",0,1601594023039
"c205ffc9",0,1601594023039
"c4aa132d",0,1601594023045
"1ed13e93",0,1601594023039
"2ba487c6",0,1601594023045
"50019278",0,1601594023048
"72ccbed9",0,1601594023048
"842ac10c",0,1601594023049
"be60515b",0,1601594023050
"eba9979f",0,1601594023050
"5ab64878",0,1601594023050
"15c959ab",0,1601594023053
"f7a6d11d",0,1601594023053
"f7adfd07",0,1601594023053
"16371543",0,1601594023056
"1e8b0646",0,1601594023055
"4af2f5a2",0,1601594023056
"faa10769",0,1601594023057
"9e9b48c6",0,1601594023058
"cef28455",0,1601594023059
"3d14933a",0,1601594023059
"5d51c461",0,1601594023061
"33edd80d",0,1601594023061
"644c27cd",0,1601594023060
"80b7c927",0,1601594023064
"63413939",0,1601594023062
"bf074c0a",0,1601594023064
"b8939962",0,1601594023066
"53e4917f",0,1601594023065
"e20c20de",0,1601594023066
"c6e05f8b",0,1601594023067
"cc1025e1",0,1601594023067
"a95e76d0",0,1601594023068
"18df9af5",0,1601594023068
"66a73bcd",0,1601594023069
"f70a78b2",0,1601594023069
