25,1605876711252
1.2195121,1605876711355
0.60975605,1605876711458
1.2121211,1605876711561
2.4096384,1605876711664
1.8181818,1605876711767
1.2121211,1605876711870
0.60975605,1605876711973
1.2121211,1605876712076
0.60975605,1605876712180
1.8072288,1605876712283
0.6134969,1605876712386
1.7964072,1605876712489
1.2195121,1605876712592
1.2121211,1605876712696
1.2048192,1605876712799
1.2121211,1605876712902
0.60975605,1605876713005
1.2121211,1605876713108
1.2121211,1605876713211
0.6134969,1605876713314
1.2121211,1605876713417
1.2121211,1605876713520
1.2121211,1605876713623
1.2121211,1605876713727
0.60975605,1605876713830
1.2121211,1605876713933
4.268293,1605876714036
3.0864198,1605876714139
1.2121211,1605876714242
1.2269938,1605876714345
1.2269938,1605876714448
1.8072288,1605876714551
1.8181818,1605876714654
2.4390242,1605876714757
0.60975605,1605876714861
1.2121211,1605876714964
1.2121211,1605876715067
1.2121211,1605876715170
1.2048192,1605876715273
0.60975605,1605876715376
0.6134969,1605876715479
1.2195121,1605876715582
1.8072288,1605876715685
1.2121211,1605876715788
0.6134969,1605876715892
1.8072288,1605876715995
1.2121211,1605876716098
1.2121211,1605876716201
0.60975605,1605876716304
1.2121211,1605876716408
1.2048192,1605876716511
1.8072288,1605876716614
1.2195121,1605876716717
0.60975605,1605876716820
1.2121211,1605876716923
1.2195121,1605876717026
1.2121211,1605876717129
0.60975605,1605876717232
1.2121211,1605876717336
1.2121211,1605876717439
0.60606056,1605876717542
1.2121211,1605876717645
3.7037036,1605876717748
1.8072288,1605876717851
4.819277,1605876717955
1.2121211,1605876718058
0.60975605,1605876718161
1.8292682,1605876718264
0.60975605,1605876718367
2.4242423,1605876718471
0.61728394,1605876718574
1.2121211,1605876718677
1.8181818,1605876718780
1.2195121,1605876718883
0.60975605,1605876718986
1.8072288,1605876719089
1.2121211,1605876719192
0.60975605,1605876719295
1.2195121,1605876719399
1.2121211,1605876719502
1.2121211,1605876719605
0.60975605,1605876719708
1.2195121,1605876719811
1.2121211,1605876719914
1.2195121,1605876720018
1.2195121,1605876720121
0.60975605,1605876720224
2.3952098,1605876720327
1.2121211,1605876720430
1.8181818,1605876720534
1.2121211,1605876720636
0.6134969,1605876720740
1.8072288,1605876720843
1.8072288,1605876720946
0.60975605,1605876721050
1.2121211,1605876721152
0.6134969,1605876721256
0.6134969,1605876721359
2.4390242,1605876721461
2.4539876,1605876721564
4.268293,1605876721667
