0,47135,0,1605540532780
0,31668,0,1605540533206
0,10919,0,1605540532411
1,12892,1,1605540532216
0,70254,0,1605540533490
0,46517,0,1605540538133
0,35067,0,1605540534369
0,11917,0,1605540532585
0,69193,0,1605540533028
1,43656,0,1605540534108
0,46127,0,1605540539033
1,33768,0,1605540538346
0,36686,0,1605540533887
0,32626,0,1605540533671
0,49007,0,1605540534736
24,42024,0,1605540544506
0,36081,0,1605540538579
0,50610,0,1605540534543
1,37575,0,1605540534915
0,44050,0,1605540535096
59,54309,0,1605540546860
0,32407,0,1605540538799
1,42030,0,1605540536008
0,84984,0,1605540535377
0,29204,0,1605540536849
90,58000,0,1605540547853
0,58976,0,1605540539704
0,36451,0,1605540536297
0,30982,0,1605540535589
0,47007,0,1605540537521
105,64372,0,1605540548827
0,74118,0,1605540541285
0,30947,0,1605540536504
0,32919,0,1605540535795
26,84464,0,1605540540154
164,104538,0,1605540550778
30,68391,0,1605540543385
0,32244,0,1605540536701
0,44310,0,1605540537303
0,50187,0,1605540540998
276,105026,0,1605540553931
33,53887,0,1605540544773
1,33331,0,1605540537038
0,34297,0,1605540537690
30,42035,0,1605540541553
635,148300,0,1605540555533
54,60044,0,1605540545041
5,39643,0,1605540539270
0,32945,0,1605540537900
73,33074,0,1605540542700
421,147176,0,1605540558727
36,50356,0,1605540546010
0,33594,0,1605540539509
74,34753,0,1605540540433
107,52562,0,1605540543087
600,174029,0,1605540567257
126,89011,0,1605540549993
0,45683,0,1605540539912
20,36934,0,1605540541764
30,56030,0,1605540544223
682,218075,0,1605540573319
225,73817,0,1605540551287
0,35938,0,1605540540809
0,40411,0,1605540542006
42,55047,0,1605540545542
615,184855,0,1605540575522
215,118255,0,1605540551745
0,40152,0,1605540542517
0,47045,0,1605540542255
60,48300,0,1605540546295
602,193112,0,1605540578396
252,102625,0,1605540553407
21,98611,0,1605540543629
48,64973,0,1605540545297
54,55621,0,1605540546578
624,185544,0,1605540583434
323,109737,0,1605540554492
30,77339,0,1605540543935
144,131273,0,1605540549271
150,72732,0,1605540549630
638,215224,0,1605540586272
338,119062,0,1605540556765
48,73534,0,1605540545783
208,109389,0,1605540552542
144,112557,0,1605540550396
1000,194937,0,1605540590718
425,142237,0,1605540558136
106,61005,0,1605540547240
432,168445,0,1605540559287
190,125159,0,1605540552957
1000,255359,0,1605540591697
503,154961,0,1605540559870
90,69160,0,1605540547569
596,206077,0,1605540561694
532,179693,0,1605540562310
1000,249404,0,1605540592735
494,149069,0,1605540560478
90,65959,0,1605540548207
711,232318,0,1605540568834
745,207024,0,1605540574133
1000,247148,0,1605540593766
662,166324,0,1605540563056
90,71298,0,1605540548512
680,173062,0,1605540569582
714,194456,0,1605540576297
1000,298880,0,1605540596810
620,189023,0,1605540563753
170,111524,0,1605540552137
658,196869,0,1605540570315
602,180411,0,1605540577700
1000,260314,0,1605540599716
635,179276,0,1605540564469
431,153490,0,1605540556197
685,203290,0,1605540571071
611,183905,0,1605540579872
809,243787,0,1605540602568
1000,253841,0,1605540597785
580,457398,0,1605540557547
620,180854,0,1605540580547
645,189173,0,1605540581979
788,252662,0,1605540606072
746,242843,0,1605540604335
467,157565,0,1605540561037
643,202201,0,1605540581294
655,192185,0,1605540582713
708,220411,0,1605540611719
838,255550,0,1605540606978
596,191164,0,1605540565131
634,182267,0,1605540584886
688,179532,0,1605540584181
1000,259053,0,1605540623186
678,230212,0,1605540608491
663,196735,0,1605540565875
1000,196728,0,1605540589047
586,177422,0,1605540585570
1000,265531,0,1605540626123
749,256576,0,1605540609345
636,198417,0,1605540566591
1000,191769,0,1605540589889
889,242148,0,1605540600699
1000,258741,0,1605540632489
802,216353,0,1605540612604
699,200330,0,1605540568034
1000,263943,0,1605540595809
722,222625,0,1605540615839
1000,264453,0,1605540634510
1000,276591,0,1605540630452
642,197149,0,1605540571813
1000,240317,0,1605540598712
722,216714,0,1605540616643
1000,279385,0,1605540642089
1000,253800,0,1605540635526
650,190056,0,1605540572547
672,201660,0,1605540607743
1000,250312,0,1605540622189
1000,266032,0,1605540644129
1000,250507,0,1605540645169
618,191055,0,1605540574827
717,200836,0,1605540610129
1000,273985,0,1605540625123
762,212212,0,1605540650632
858,244093,0,1605540646117
641,178999,0,1605540577010
705,211966,0,1605540613379
1000,295812,0,1605540638549
1000,270186,0,1605540660211
836,234064,0,1605540647067
722,212520,0,1605540579155
715,203589,0,1605540614189
988,282815,0,1605540639575
1000,264710,0,1605540664133
792,231373,0,1605540651502
1000,249542,0,1605540594766
760,240293,0,1605540615033
1000,277724,0,1605540659222
1000,292671,0,1605540666275
1000,227951,0,1605540654314
843,258261,0,1605540601618
991,243168,0,1605540617767
796,250303,0,1605540677974
714,217246,0,1605540677073
1000,244403,0,1605540655261
853,247378,0,1605540603478
839,222198,0,1605540618679
652,191776,0,1605540681733
701,240582,0,1605540682551
1000,232690,0,1605540656201
764,239552,0,1605540605185
1000,245991,0,1605540624175
1000,199861,0,1605540686069
1000,203446,0,1605540686892
1000,273300,0,1605540657170
684,220424,0,1605540610923
1000,286221,0,1605540629437
1000,251940,0,1605540689788
1000,263871,0,1605540695019
1000,277676,0,1605540662147
706,198739,0,1605540619482
1000,274269,0,1605540633515
1000,248611,0,1605540690792
851,257096,0,1605540699917
1000,294294,0,1605540665205
1000,292751,0,1605540627211
1000,573070,0,1605540641067
905,240304,0,1605540700934
883,260705,0,1605540701926
1000,249493,0,1605540667293
1000,373128,0,1605540628366
1000,244138,0,1605540661209
828,251382,0,1605540713052
1000,269183,0,1605540710090
767,210540,0,1605540673038
1000,305592,0,1605540631483
912,245238,0,1605540669263
1000,232891,0,1605540720570
1000,275122,0,1605540711146
709,213643,0,1605540674653
1000,257634,0,1605540636502
875,277560,0,1605540670229
1000,273081,0,1605540722423
823,240035,0,1605540713975
721,207338,0,1605540675479
1000,311666,0,1605540637567
863,269915,0,1605540671201
1000,242232,0,1605540724376
887,254164,0,1605540714950
