0,14
0,1
0,19
1,1
0,2
0,20
1,3
0,1
1,7
1,11
0,4
1,10
0,3
0,10028
1,12
1,15
0,8265
1,6
0,11754
0,8766
1,5
0,8663
0,2
0,48249
0,13109
0,10412
0,30083
0,13307
0,46647
0,34120
0,2
0,43819
0,2
0,32879
0,36381
0,37053
0,27869
0,40286
0,1
0,2
0,1
0,30875
0,34078
0,27219
0,35932
0,31783
0,39523
0,24888
1,35026
0,40186
0,33821
1,29988
0,2
0,31784
1,1
0,42949
0,6
1,43759
0,46953
0,26656
1,37742
0,31958
0,23851
0,29230
0,28160
0,24267
0,26244
0,1
0,32401
0,7
0,29903
0,41881
0,29184
0,26746
0,34034
0,54759
0,23996
0,30214
1,2
0,1
0,2
1,35790
0,58972
0,2
1,39620
0,64910
0,37010
1,30146
0,2
0,31181
1,44194
0,25344
0,25992
0,33772
0,31106
0,26754
0,30613
0,27342
0,39421
0,30841
0,27966
0,2
0,2
1,37288
0,39529
0,71953
1,42399
0,33191
0,55420
1,32221
0,39592
0,31285
1,2
0,90733
0,40678
1,40895
0,28261
0,2
0,31468
0,2
0,34659
0,35299
0,100806
0,2
0,31241
0,92820
0,26508
0,1
1,35087
0,33691
0,34182
1,29731
0,24890
0,1
1,2
0,28644
0,25859
1,36580
0,1
0,27907
1,60773
0,31318
0,31550
0,31817
0,25795
0,28752
0,32413
0,39183
0,37091
0,33277
0,30289
0,1
0,41297
0,32214
0,28242
0,2
0,8
0,35874
0,56893
0,36215
0,36249
0,37720
0,37799
1,34080
0,2
0,34651
1,39962
0,59734
0,23435
1,37012
0,57588
0,51968
1,32270
0,25653
0,53281
1,2
0,26143
0,3
0,74383
0,25399
0,71323
0,3
0,2
0,29484
0,24619
0,27272
0,28351
0,81843
5,44780
0,27617
0,74844
5,23159
0,1
0,3
5,1
0,29347
0,25948
5,45362
0,38802
0,27369
5,50918
0,33046
0,25178
0,36243
0,33167
0,28648
0,25387
0,3
0,33715
0,1
0,30962
0,3
0,37426
88,2
0,28499
0,39664
88,35298
0,62329
12,2
88,37943
0,53581
12,35291
88,36852
0,2
12,33180
88,39377
0,31405
12,34742
0,2
0,29343
12,39633
0,65015
0,45539
20,30667
0,56921
0,34847
20,27976
0,40647
10,27944
20,3
0,52266
10,26815
20,2
10,29737
10,2
20,56215
10,47328
10,29209
10,41563
10,26261
10,31835
10,61260
10,2
0,53440
10,78004
10,28517
0,34393
10,2
0,30385
0,34369
10,71642
0,35307
0,2
0,32355
0,31283
0,36207
0,39317
0,2
94,35848
0,2
0,52740
94,37316
0,32167
74,31742
94,36457
0,30173
74,3
94,32614
30,28277
74,50189
94,4
30,2
74,27701
24,2
30,28624
74,29443
24,50985
30,30845
15,47078
24,55843
30,54318
15,43368
24,43794
15,64944
15,2
24,53341
15,43463
15,47845
21,35928
15,52561
15,72642
21,2
15,4
24,62038
21,39574
15,45884
24,33170
21,41960
27,33031
24,2
21,42630
27,44817
24,95905
48,33123
27,2
24,53967
48,30462
27,36971
42,35276
48,34869
27,38441
42,35425
48,28627
47,33929
42,31537
48,2
47,35079
42,2
37,38921
47,37697
42,35270
37,43292
47,3
54,42078
37,45486
47,32438
54,89409
37,37204
48,73364
54,95219
37,4
48,58483
54,2
48,39895
48,59270
54,90015
48,40982
48,2
63,2
48,43579
48,86650
63,40750
48,33563
54,32824
63,48901
48,2
54,38527
63,38958
72,38022
54,3
63,142404
72,3
54,36022
63,40170
72,39711
54,37170
63,43272
72,41008
65,2
63,3
72,47930
65,57726
63,40958
52,41800
65,37626
63,42339
52,5
65,36723
90,76496
52,40136
65,42642
90,4
52,45815
63,38490
90,48957
52,60217
63,64627
90,71864
72,2
63,42424
90,58155
72,38081
63,3
62,49576
72,46547
63,39341
62,82702
72,54601
108,45429
62,3
72,47519
108,3
62,50649
108,46464
108,44623
62,50318
108,48659
108,43578
132,48304
108,48133
108,52264
132,3
108,41255
120,72474
132,41536
108,3
120,74758
132,49807
132,61095
120,71773
132,3
132,52898
120,70772
166,64475
132,79720
120,4
166,3
132,3
107,56840
166,49258
132,94193
107,59393
166,54459
135,78829
107,64438
166,60895
135,2
107,3
150,57766
135,51061
107,56824
150,61418
135,84285
150,3
150,64420
135,68408
150,46019
150,57480
107,58966
150,47450
150,3
107,3
150,43880
141,76484
107,79224
150,48679
141,3
107,52945
137,54028
141,60457
107,62916
137,55848
141,57056
164,3
137,56785
141,60342
164,68255
137,3
142,54981
164,70961
137,59161
142,59901
164,45334
214,52585
142,3
164,59266
214,3
142,50788
200,71164
214,59520
142,56320
200,3
214,76227
180,57150
200,56116
214,57294
180,4
200,90021
185,86396
180,59436
200,63799
185,6
180,69865
245,106216
185,75048
180,61795
245,3
185,92178
262,66759
245,122067
185,89467
262,71020
245,100307
244,101972
262,94787
245,82502
244,102310
262,10
315,72022
244,88776
262,85286
315,87277
244,20
371,5
315,79356
244,2
371,76883
315,7
334,3
371,73875
315,79316
334,77620
371,74028
324,4
334,83108
371,78480
324,78238
334,78016
343,4
324,87923
334,83115
343,83893
324,96097
289,88398
343,93462
324,85531
289,104405
343,95822
379,95036
289,97079
343,89121
379,82188
289,4
361,113090
379,101024
289,109174
361,108324
379,4
383,80451
361,93427
379,85797
383,70457
361,98197
461,93969
383,9
361,7
461,106561
383,6
452,116294
461,105911
383,73158
452,98818
461,11
519,96885
452,101549
461,126416
519,88371
452,102159
554,101693
519,3
452,5
554,109187
519,106910
454,138263
554,112521
519,109162
454,101464
554,4
493,109473
454,5
554,118804
493,115685
454,101662
511,123583
493,124009
454,101302
511,121854
493,128209
511,117365
511,152230
493,5
511,101523
511,3
459,2
511,9
511,147671
459,141739
511,107155
502,3
459,110088
511,116721
502,134151
459,113158
486,117213
502,197568
459,151556
486,116618
502,114509
506,106906
486,6
502,141632
506,98524
486,111788
433,132433
506,4
486,125561
433,139117
506,106083
550,120948
433,139158
506,107661
550,112046
433,145203
565,10
550,4
433,4
565,115735
550,114820
437,91714
565,117643
550,119502
437,118197
565,130537
481,150227
437,5
565,129143
481,200014
437,93347
556,5
481,180117
437,112041
556,126620
481,154606
522,6
556,136463
481,6
522,102573
556,148081
491,147058
522,104232
556,144344
491,142505
522,107494
569,158270
491,129091
522,104140
569,155915
491,140015
600,202782
569,164518
491,4
600,148391
569,157374
600,140061
600,199717
569,3
600,167383
600,200799
610,140915
600,134763
600,40
610,173797
600,127969
605,9
610,141524
600,2
605,136871
610,6
585,128328
605,128977
610,156655
585,130334
605,157626
541,178579
585,137936
605,137337
541,9
585,139495
529,6
541,128112
585,3
529,179567
541,138341
603,139498
529,215627
541,142079
603,135011
529,159322
647,134413
603,150860
529,188569
647,125617
603,149920
578,119778
647,6
603,3
578,130775
647,131326
545,166974
578,145553
647,147734
545,130848
578,5
554,136926
545,147841
578,152438
554,136157
545,192980
505,136422
554,151021
545,3
505,5
554,5
533,131060
505,149784
554,144730
533,135570
505,167241
607,194170
533,132341
505,129292
607,137883
533,5
567,124888
607,158110
533,139289
567,3
607,146880
512,4
567,141800
607,5
512,132426
567,133452
474,173598
512,134982
567,167787
474,25
512,117202
596,156058
474,189309
512,117202
596,5
474,177504
502,10
596,125306
474,180220
502,114187
596,160521
518,146551
502,137331
596,167588
518,159507
502,113292
580,172961
518,142216
502,153707
580,189172
518,4
565,484583
580,151671
518,143511
565,5
580,161827
1000,10
565,471960
580,8
1000,130884
565,511183
1000,17
1000,141487
565,470452
1000,155785
1000,118023
1000,6
1000,184156
1000,130914
1000,138464
1000,181247
1000,230724
1000,145497
1000,156058
1000,200307
1000,124390
1000,259732
1000,5
1000,154431
1000,309648
1000,222926
1000,28
1000,4
1000,210637
1000,224860
1000,260793
944,10
1000,248764
1000,269048
944,278294
1000,186880
830,185036
944,253988
1000,206294
830,170845
944,191494
800,266682
830,242912
944,235499
800,221892
830,7
779,230231
800,13
830,212637
779,163230
800,248563
700,6
779,197368
800,251700
700,200769
779,268308
621,240035
700,185694
779,5
621,263997
700,170942
687,240405
621,4
700,174474
687,226655
621,237769
723,173527
687,236406
621,234675
723,152934
687,241812
643,195554
723,155403
687,9
643,177232
723,6
612,7
643,172982
723,165472
612,145020
643,5
557,151671
612,187324
643,166069
557,5
612,139878
571,188385
557,240720
612,150245
571,139811
557,155548
533,159061
571,160521
557,163832
533,158929
571,3
562,5
533,157158
571,149459
562,141129
533,200223
582,148094
562,207834
533,5
582,137082
562,197402
669,136322
582,153107
562,148818
669,4
582,135048
521,135179
669,135627
582,6
521,154231
669,137984
570,182140
521,177520
669,139394
570,128652
521,5
544,175180
570,148633
521,151428
544,174885
570,4
515,131418
544,5
570,174472
515,126748
544,160854
480,3
515,5
544,177335
480,152888
515,140627
543,172632
480,168091
515,131634
543,115255
480,129787
598,119114
543,125958
480,149444
