0,17
0,1
0,23
1,15
1,2
0,18
1,20
0,2
0,20005
1,12
1,29
0,15545
1,29583
0,12933
0,330874
1,2
0,16863
0,1
0,39212
0,38397
0,16549
0,36807
0,2
0,2
0,39570
0,12357
0,45075
0,43748
0,44827
1,196191
0,2
0,2
0,41031
0,40856
0,44467
0,39656
0,54384
0,50449
1,64236
0,58782
0,39322
1,56888
0,2
0,51283
0,42491
0,76673
0,44564
1,64284
0,2
0,34184
1,1
0,76327
0,46278
0,11
0,49088
0,2
0,53015
0,37102
0,2
0,34920
0,64031
0,48282
0,37989
0,2
0,3
0,60257
0,35040
0,38380
0,2
1,109617
0,42139
0,35786
0,44284
0,115673
0,51913
0,40651
0,42619
0,32240
1,2
0,40259
0,35619
1,105610
1,202894
0,2
0,111560
0,162634
0,52388
0,35029
0,3
0,2
1,87947
0,46855
0,48988
0,43742
0,174853
0,77186
0,41240
0,1
0,41851
0,2
0,41533
0,1
0,52155
0,39770
0,60869
0,34518
0,38642
0,11
0,66924
0,49259
0,51144
0,36885
0,2
0,15761
0,44302
0,45127
0,11572
1,2
1,3
0,48878
0,37559
1,3
0,26387
0,1
0,45457
0,14631
0,18530
0,24395
0,14942
1,30160
1,3
0,12553
0,50006
0,1
0,54174
0,12638
0,61717
0,47560
0,47794
0,42679
0,12090
0,2
0,2
0,46987
0,50692
0,124045
0,33816
0,43803
0,41516
0,36663
0,53983
0,2
0,68813
0,67889
0,45496
0,41030
0,3
1,47916
1,49386
0,2
0,52532
1,3
0,76610
0,45404
1,55401
0,46024
0,35619
0,3
0,42311
0,38068
1,49048
0,43527
0,58025
0,2
0,2
0,2
0,38435
0,51452
0,45117
0,36297
0,39463
0,3
0,2
0,44112
5,2
0,52321
0,40668
0,50735
0,45026
0,54704
0,52641
0,30904
1,51886
1,2
0,53393
0,54363
1,56568
0,1
0,43095
0,39028
0,40753
0,44803
0,58878
0,53336
5,40330
1,68915
0,39515
0,41019
0,40163
95,2
0,31055
0,2
5,75062
5,66527
0,2
0,62486
5,67127
0,2
0,39176
0,49311
0,39657
0,44131
0,2
0,44265
0,59246
5,78538
0,41321
0,43304
0,2
49,48862
0,40327
0,47597
5,2
5,44011
51,3
0,49683
5,36246
95,48797
95,46673
0,65721
0,42703
95,40752
0,42048
0,41153
0,52633
5,32783
0,57093
0,50482
0,38841
22,51674
95,43486
0,2
0,3
0,80963
30,2
0,39982
0,74910
49,3
49,37846
3,2
0,44780
49,47540
51,68157
51,67243
0,51507
0,71384
51,56625
0,67861
0,68055
0,64970
49,37442
0,65740
0,57570
0,56353
0,2
51,60812
0,2
22,52157
22,3
74,4
0,2
22,2
30,45577
30,2
211,35537
0,56073
30,43464
3,39532
3,45273
60,50056
22,49161
3,34456
0,3
0,57961
45,86108
30,32913
0,78619
0,58903
0,58987
54,114300
3,54090
0,2
0,49991
0,113199
81,68771
0,49330
0,45165
74,31407
74,30935
45,60769
0,64148
74,88364
211,52171
211,35622
45,64580
0,47350
211,50057
60,3
60,67013
52,73673
74,3
60,63097
45,3
45,78484
62,2
211,2
45,76706
54,100941
54,107450
96,53503
60,40113
54,110406
81,3
81,66826
84,3
45,78529
81,64782
45,4
45,57119
111,58331
54,3
45,55827
45,58343
45,62405
75,77612
81,60141
45,53515
52,69165
52,4
105,66357
45,62811
52,74291
62,96282
62,91113
63,98726
45,2
62,52361
96,65980
96,65312
162,72508
52,74246
96,2
84,389492
84,62328
95,5
62,84628
84,96071
111,66980
111,66619
190,62277
96,67229
111,59031
75,68675
75,71820
428,3
84,72210
75,3
105,70143
105,69788
257,68794
111,3
105,4
63,4
63,78040
240,100921
75,98965
63,89651
162,64679
162,4
240,461330
105,67205
162,67910
95,85089
95,80059
307,136194
63,93183
95,88201
190,63694
190,63385
383,102937
162,91218
190,3
428,7
428,4
231,104962
95,93513
428,118711
257,95167
257,67076
252,143902
190,0
257,3
240,6
240,139104
605,376962
428,2
240,106509
240,2
240,135015
730,119031
257,1
240,4
307,136631
307,159884
427,114700
240,2
307,3
383,5
383,94511
390,210912
240,135275
383,110113
231,85728
231,92628
544,229899
307,182414
231,4
252,122244
252,117437
461,4
383,94057
252,117322
605,126534
605,3
640,131094
231,3
605,533075
730,93588
730,118741
593,153684
252,5
730,9
427,133596
427,120795
609,152792
605,135345
427,4
390,3
390,239073
717,214724
730,101968
390,223464
544,202728
544,4
724,193862
427,123879
544,214680
461,181560
461,176499
579,245222
390,238148
461,186658
640,191803
640,463326
788,215871
544,223320
640,6
593,154217
593,159293
1000,210582
461,150978
593,3
609,141684
609,148025
1000,176248
640,129327
609,6
717,221704
717,207819
992,251305
593,165923
717,6
724,172357
724,178408
898,230267
609,154398
724,4
579,4
579,200416
926,236294
717,184424
579,193610
788,377107
788,255834
1000,647153
724,192498
788,222467
1000,5
1000,213780
971,252088
579,229840
1000,204020
1000,168037
1000,102
900,264571
788,4
1000,208785
992,306904
992,13
1000,12
1000,204756
992,287028
898,220553
898,7
1000,272897
1000,179505
898,559155
926,334489
926,4
928,267051
992,302886
926,279980
1000,22
1000,278607
965,8
898,241417
1000,264988
971,4
971,240469
898,283644
926,286351
971,280240
900,332933
900,292732
964,7
1000,253687
900,273790
1000,285171
1000,262711
906,309473
971,248384
1000,269778
1000,5
1000,309284
1000,272595
900,9
1000,234626
928,315378
928,260665
888,29
1000,243872
928,252623
965,257521
965,256529
822,268962
1000,235011
965,259035
898,6
898,344664
870,633889
928,7
898,284670
964,265933
964,254893
1000,7
965,260271
964,238605
906,365232
906,289497
1000,7
898,359604
906,249251
1000,55
1000,226282
1000,345643
964,250969
1000,231947
888,270264
888,280613
1000,10
906,8
888,239415
822,243079
822,12
1000,293170
1000,234906
822,245441
870,617506
870,4
1000,10
888,245705
870,2408242
1000,271530
1000,252630
1000,360189
822,233955
1000,290569
1000,245657
1000,253647
1000,344463
870,2396880
1000,213752
1000,317802
1000,281329
1000,304210
1000,222913
1000,271530
1000,352881
1000,267115
1000,596609
1000,234057
1000,272801
1000,267036
1000,10
1000,357818
1000,10
1000,277738
1000,322139
1000,325023
1000,336408
1000,270995
1000,260444
1000,339640
1000,281972
1000,333619
1000,361471
1000,285462
1000,289565
1000,7
1000,263257
1000,261399
1000,296226
1000,295135
1000,5
1000,267393
1000,6
1000,294558
1000,303608
1000,298661
1000,288633
1000,300897
1000,294914
1000,325208
1000,313582
1000,292093
1000,334660
1000,322339
1000,328957
1000,365743
1000,277393
1000,4
1000,338075
1000,320627
1000,329330
1000,329121
1000,10
1000,326947
1000,6
1000,253571
1000,8
1000,3
1000,258606
1000,280093
1000,4
1000,311546
1000,5
1000,313059
1000,286046
1000,294292
1000,320186
1000,297910
1000,290997
1000,285609
1000,245816
1000,290547
1000,296702
1000,6
1000,248352
1000,4
1000,290852
1000,5
1000,270929
1000,305954
1000,320352
1000,339992
1000,245293
1000,321795
1000,283782
1000,234091
1000,319510
1000,249835
1000,252045
1000,6
1000,301575
1000,699217
1000,13
1000,305211
1000,314965
1000,321304
1000,282213
1000,236035
1000,322130
1000,6
1000,274376
1000,265763
1000,350201
1000,287181
1000,384120
1000,282998
1000,238902
1000,3
1000,4
1000,6
1000,332232
1000,262343
1000,236524
1000,257357
1000,317187
1000,319044
1000,316251
1000,294462
1000,309995
1000,632365
1000,700124
1000,311417
1000,268181
1000,9
1000,356490
1000,6
1000,309955
1000,5
1000,283801
1000,295159
1000,546349
1000,279941
1000,659569
1000,12
1000,270807
1000,272097
1000,276234
1000,346832
1000,5
1000,312958
1000,7
1000,286561
1000,256486
1000,287770
1000,14
1000,303716
1000,5
1000,276857
1000,255588
1000,300996
1000,323961
1000,7
1000,290361
1000,345990
1000,269168
1000,257449
1000,267803
1000,263898
1000,6
1000,278647
1000,10
1000,271245
1000,6
1000,333861
1000,332771
1000,12
1000,270369
1000,303822
1000,303223
1000,374892
1000,11
1000,7
1000,289496
1000,313086
1000,255282
1000,367608
1000,317346
1000,273181
1000,280398
1000,277307
1000,342852
1000,281925
1000,313274
1000,285454
1000,314787
1000,7
1000,8
1000,276500
1000,255100
1000,329717
1000,6
1000,274392
1000,276488
1000,299456
1000,6
1000,254157
1000,320551
1000,335608
1000,281323
1000,263316
1000,320375
1000,270462
1000,272829
1000,262292
1000,300171
1000,297017
1000,312359
1000,254498
1000,290198
1000,271978
1000,7
1000,262341
1000,262124
1000,301651
1000,321098
1000,288808
1000,254597
1000,4
1000,345140
1000,324501
1000,290399
1000,642819
1000,293795
1000,286907
1000,11
1000,581531
1000,303593
1000,324909
1000,286707
1000,5
1000,278557
1000,306379
1000,5
1000,311133
1000,269770
1000,4
1000,327419
1000,292217
1000,273777
1000,274553
1000,244116
1000,327965
1000,423161
1000,7
1000,11
1000,266272
1000,280909
1000,277669
1000,301866
1000,686572
1000,658792
1000,9
1000,295112
1000,656387
1000,299141
1000,4
1000,6
1000,301056
1000,444609
1000,303349
1000,309831
1000,390692
1000,11
1000,302726
1000,270523
1000,274693
1000,308462
1000,282544
1000,16
1000,8
1000,255862
1000,609120
1000,4
1000,263437
1000,18
1000,281471
1000,300154
1000,329092
1000,346934
1000,273957
1000,325461
1000,319996
1000,263486
1000,273175
1000,280666
1000,261485
1000,259305
1000,344517
1000,256757
1000,274543
1000,7
1000,312995
1000,551234
1000,276128
1000,300622
1000,314999
1000,284992
1000,269052
1000,331247
1000,11
1000,324735
1000,288529
1000,326286
1000,329518
1000,612085
1000,306260
1000,265385
1000,2
1000,330372
1000,264411
1000,299455
1000,335368
1000,272536
1000,12
1000,291215
1000,269432
1000,293464
1000,2
1000,12
1000,256090
1000,257969
1000,303535
1000,262482
1000,6
1000,6
1000,268015
1000,257497
1000,271458
1000,254092
1000,4
1000,370496
1000,300936
1000,305947
1000,310720
1000,6
1000,259824
1000,540609
1000,293315
1000,295381
1000,335520
1000,336949
1000,301024
1000,335183
1000,339876
1000,294964
1000,297922
1000,9
1000,258362
1000,8
1000,324949
1000,309789
1000,593821
1000,4
1000,6
1000,261624
1000,284080
1000,257612
1000,588111
1000,4
1000,354531
1000,293504
1000,313150
1000,313699
1000,6
1000,264749
1000,283769
1000,335967
1000,259891
1000,7
1000,6
1000,294194
1000,332635
1000,510530
1000,353658
1000,285703
1000,345786
1000,325980
1000,317738
1000,286995
1000,633873
1000,577938
1000,381271
1000,298740
1000,655283
1000,312414
1000,7
1000,367151
1000,298220
1000,254173
1000,324594
1000,324158
1000,317907
1000,3
1000,7
1000,4
1000,278753
1000,310285
1000,287179
1000,315352
1000,321039
1000,330674
1000,281569
1000,371203
1000,323812
1000,228423
1000,270887
1000,272508
1000,319042
1000,12
1000,377497
1000,394483
1000,268715
1000,8
1000,324298
1000,311908
1000,303350
1000,250042
1000,265734
1000,12
1000,8
1000,299111
1000,359970
1000,11
1000,281780
1000,262865
1000,16
1000,299952
1000,306399
1000,253688
1000,329555
1000,8
1000,395983
1000,327977
1000,264338
1000,281458
1000,12
1000,317252
1000,294222
1000,282699
1000,261041
1000,19
1000,335088
1000,312585
1000,260276
1000,286908
1000,247022
1000,6
1000,304327
1000,4
1000,275737
1000,5
1000,308392
1000,295767
1000,285653
1000,327411
1000,310294
1000,259222
1000,225752
1000,6
1000,326312
1000,324187
1000,277624
1000,290240
1000,10
1000,4
1000,262560
1000,299029
1000,306088
1000,274484
1000,364183
1000,331386
1000,11
1000,319980
1000,346629
1000,301974
1000,285807
1000,312513
1000,257936
1000,294725
1000,332702
1000,3
1000,2411717
1000,4
1000,312696
1000,576300
1000,378466
1000,4
1000,355206
1000,9
1000,283969
1000,5
