"bdb19622",46,1604895729976
"5f5a2fcd",46,1604895729996
"39b0f7e0",29,1604895727252
"b12bd497",46,1604895729974
"fb643b67",47,1604895729977
"ee13527d",47,1604895730001
"71f585c0",47,1604895730004
"7abf41b5",47,1604895730000
"ee92a154",47,1604895728713
"be6520a3",47,1604895729983
"71ee85ff",46,1604895728371
"65416898",47,1604895729985
"dd0e2005",47,1604895730008
"12b2f66e",47,1604895729984
"e0ded852",47,1604895729996
"dea948b0",47,1604895728713
"7e41e2e5",47,1604895729999
"bdb19622",47,1604895729979
"5f5a2fcd",47,1604895730008
"39b0f7e0",30,1604895727263
"b12bd497",47,1604895729982
"fb643b67",48,1604895729995
"ee13527d",48,1604895730014
"71f585c0",48,1604895730014
"7abf41b5",48,1604895730011
"ee92a154",48,1604895728716
"be6520a3",48,1604895729999
"71ee85ff",47,1604895728373
"65416898",48,1604895730001
"dd0e2005",48,1604895730020
"12b2f66e",48,1604895730000
"e0ded852",48,1604895730010
"dea948b0",48,1604895728714
"7e41e2e5",48,1604895730007
"bdb19622",48,1604895729996
"5f5a2fcd",48,1604895730018
"39b0f7e0",31,1604895727272
"b12bd497",48,1604895729987
"fb643b67",49,1604895730005
"ee13527d",49,1604895730028
"71f585c0",49,1604895730027
"7abf41b5",49,1604895730025
"ee92a154",49,1604895728716
"be6520a3",49,1604895730012
"71ee85ff",48,1604895728374
"65416898",49,1604895730007
"dd0e2005",49,1604895730036
"12b2f66e",49,1604895730006
"e0ded852",49,1604895730020
"dea948b0",49,1604895728716
"7e41e2e5",49,1604895730021
"bdb19622",49,1604895730009
"5f5a2fcd",49,1604895730027
"39b0f7e0",32,1604895727288
"b12bd497",49,1604895730005
"fb643b67",50,1604895730013
"ee13527d",50,1604895730038
"71f585c0",50,1604895730032
"7abf41b5",50,1604895730038
"ee92a154",50,1604895728719
"be6520a3",50,1604895730024
"71ee85ff",49,1604895728376
"65416898",50,1604895730022
"dd0e2005",50,1604895730036
"12b2f66e",50,1604895730021
"e0ded852",50,1604895730026
"dea948b0",50,1604895728717
"7e41e2e5",50,1604895730032
"bdb19622",50,1604895730018
"5f5a2fcd",50,1604895730035
"39b0f7e0",33,1604895727299
"b12bd497",50,1604895730012
"fb643b67",51,1604895730024
"ee13527d",51,1604895730038
"71f585c0",51,1604895730042
"7abf41b5",51,1604895730038
"ee92a154",51,1604895728719
"be6520a3",51,1604895730035
"71ee85ff",50,1604895728377
"65416898",51,1604895730031
"dd0e2005",51,1604895730054
"12b2f66e",51,1604895730026
"e0ded852",51,1604895730043
"dea948b0",51,1604895728718
"7e41e2e5",51,1604895730037
"bdb19622",51,1604895730030
"5f5a2fcd",51,1604895730052
"39b0f7e0",34,1604895727310
"b12bd497",51,1604895730030
"fb643b67",52,1604895730039
"ee13527d",52,1604895730076
"71f585c0",52,1604895730058
"7abf41b5",52,1604895730060
"ee92a154",52,1604895728721
"be6520a3",52,1604895730036
"71ee85ff",51,1604895728379
"65416898",52,1604895730045
