0,1609846365333
0,1609846366333
0,1609846367333
0,1609846368333
0,1609846369333
0,1609846370333
0,1609846371333
0,1609846372333
0,1609846373333
0,1609846374334
0,1609846375334
0,1609846376334
0,1609846377334
0,1609846378334
0,1609846379334
0,1609846380334
0,1609846381334
0,1609846382334
0,1609846383334
0,1609846384334
0,1609846385334
0,1609846386335
0,1609846387335
0,1609846388335
0,1609846389335
0,1609846390335
0,1609846391335
1,1609846392335
1,1609846393335
1,1609846394335
1,1609846395335
1,1609846396335
1,1609846397336
1,1609846398336
1,1609846399336
0,1609846400336
0,1609846401336
0,1609846402336
0,1609846403336
0,1609846404336
0,1609846405336
0,1609846406336
0,1609846407337
0,1609846408337
0,1609846409337
0,1609846410337
0,1609846411337
16,1609846412337
35,1609846413337
23,1609846414337
36,1609846415338
25,1609846416338
40,1609846417338
12,1609846418338
40,1609846419338
80,1609846420338
134,1609846421338
80,1609846422338
144,1609846423338
80,1609846424338
128,1609846425338
120,1609846426339
104,1609846427339
240,1609846428339
324,1609846429339
456,1609846430339
372,1609846431339
478,1609846432339
360,1609846433339
445,1609846434339
384,1609846435339
420,1609846436339
480,1609846437339
384,1609846438339
480,1609846439339
372,1609846440340
468,1609846441340
360,1609846442340
475,1609846443340
360,1609846444340
432,1609846445340
360,1609846446340
408,1609846447340
1212,1609846448340
2196,1609846449340
3132,1609846450340
4008,1609846451340
4652,1609846452340
3916,1609846453341
3940,1609846454341
3956,1609846455341
3976,1609846456341
2996,1609846457341
3084,1609846458341
3300,1609846459341
2652,1609846460341
2280,1609846461341
2628,1609846462341
2376,1609846463342
1740,1609846464342
1764,1609846465342
1440,1609846466342
1331,1609846467342
1320,1609846468342
1020,1609846469342
960,1609846470342
732,1609846471342
667,1609846472342
600,1609846473342
670,1609846474342
528,1609846475342
420,1609846476343
960,1609846477343
1956,1609846478343
3000,1609846479343
3852,1609846480343
4680,1609846481343
4640,1609846482343
3688,1609846483343
4680,1609846484343
3724,1609846485343
3720,1609846486343
3740,1609846487343
3760,1609846488343
2892,1609846489344
3120,1609846490344
2460,1609846491344
2772,1609846492344
2400,1609846493344
2148,1609846494344
2012,1609846495344
1920,1609846496344
1920,1609846497344
1560,1609846498344
1340,1609846499344
1224,1609846500344
988,1609846501344
840,1609846502345
948,1609846503345
840,1609846504345
780,1609846505345
600,1609846506345
1572,1609846507345
2640,1609846508345
3600,1609846509345
4388,1609846510345
5160,1609846511345
4208,1609846512345
4200,1609846513345
4196,1609846514345
4240,1609846515346
4212,1609846516346
4280,1609846517346
4240,1609846518346
3308,1609846519346
3320,1609846520346
2689,1609846521346
2880,1609846522346
2936,1609846523346
2652,1609846524346
2325,1609846525346
1620,1609846526346
1488,1609846527346
1584,1609846528347
