0,33
0,2
0,27
1,11
0,27
0,24
0,20
0,2
1,16
0,1
0,15
1,14
0,13
0,1219
0,21
0,12
0,2
1,3
0,1240
1,2
0,15
0,1283
0,20
0,1292
0,3
1,8
0,3
0,1212
0,1240
0,1205
0,4
0,1630
1,3
0,3023
1,5
0,1283
1,1
0,1316
0,3207
0,1299
0,2
0,2863
0,1212
0,2099
0,1221
0,1248
0,1211
0,3104
0,2156
0,2584
1,3
0,2376
0,1229
0,2177
0,14
0,2698
0,1211
0,2250
0,2314
0,1935
0,3
0,2454
0,2830
0,2092
0,3103
0,1994
0,2574
0,2077
0,2149
0,2427
0,1247
0,1963
0,2315
0,2109
0,2455
0,2
0,2287
0,2435
0,1937
0,2243
0,4
0,2638
0,2226
0,2085
0,2538
0,2502
0,2520
0,2257
0,2201
0,1967
0,16
0,2044
0,2095
0,1901
0,2
0,1873
0,2802
0,2251
0,1918
0,2055
0,2164
0,2017
0,3
0,2073
0,2093
0,2037
0,2138
0,2122
0,2330
0,2304
0,2159
0,2175
0,2288
0,2567
0,2067
0,2238
0,2
0,2575
0,2058
0,2382
0,2038
0,2116
0,2
0,2384
0,2036
0,2210
0,2346
0,2501
0,2046
0,2396
0,2124
0,2440
0,2201
0,2143
0,2306
0,2
0,2065
0,2345
0,2616
0,1965
0,2044
0,2093
0,2173
0,2073
0,2649
0,1979
0,2524
0,2485
0,3
0,2238
0,2
0,1989
0,2369
0,2611
0,2
0,1855
0,1994
0,2163
0,2367
0,2016
0,2161
0,2482
0,2328
0,2195
0,2683
0,1923
0,2
0,3
0,2129
0,2600
0,2227
0,2040
0,2124
0,2483
0,2475
0,2311
0,2702
0,2
0,2075
0,2119
0,2051
0,2036
0,2875
0,2623
0,2447
0,1975
0,2832
0,2365
0,2383
0,2323
0,2295
0,2799
0,2185
0,2177
0,1971
0,2014
0,2173
0,2644
0,2004
0,2
0,2469
0,2
0,2867
0,2034
0,1962
0,2451
0,2151
0,2224
0,2115
0,1917
0,1996
0,2111
0,2127
0,2155
0,2904
0,1953
0,2742
0,2179
0,2161
0,1965
0,2
0,2405
0,2195
0,2358
0,2515
0,1955
0,2045
0,2015
0,1962
0,2254
0,2416
0,2416
0,2172
0,2493
0,2437
0,2062
0,2551
0,2013
0,2594
0,2068
0,1909
0,2114
0,2150
0,2466
0,2205
0,1996
0,2
0,2
0,2289
0,2032
0,2
0,2375
0,2062
0,2622
0,2458
0,1871
0,2288
0,2116
0,1982
0,2037
0,2105
0,2102
0,2138
0,2288
0,2480
0,17
0,2162
0,2
0,2
0,2039
0,2
0,2100
0,2207
0,3
0,2588
0,2131
0,2356
0,2036
0,2131
0,2053
0,2141
0,2052
0,2226
0,1990
0,2149
0,2434
0,2038
0,1926
0,2262
0,2110
0,2043
0,2371
0,2230
0,2419
0,2175
0,2339
0,2299
0,1913
0,2378
0,2064
0,2338
0,2366
0,1986
0,1911
0,2290
0,2314
0,2212
0,2062
0,2272
0,2405
0,2300
0,1975
0,14
0,2446
0,1943
0,2048
0,2005
0,2009
0,2108
0,1867
0,2293
0,2121
0,2
0,2366
0,2135
0,1934
0,2202
0,2433
0,2311
0,2220
0,2012
0,2451
0,2
0,2492
0,1909
0,2015
0,2210
0,2232
0,2014
0,2120
0,2334
0,2
0,2173
0,2434
0,2
0,2541
0,2185
0,2341
0,2055
0,2301
0,1956
0,2622
0,2189
0,2486
0,2133
0,2067
0,2309
0,2057
0,2072
0,2
0,2147
0,2
0,2014
0,2414
0,2447
0,2042
0,2260
0,2013
0,1979
0,2081
0,2
0,2217
0,2114
0,2243
0,2515
