0,6234
1,12071
0,4906
1,11861
0,4962
0,4927
0,4746
1,11929
1,12369
1,11676
0,7120
0,6358
0,5256
0,5929
0,4965
0,4799
1,11839
0,5885
0,6008
0,5971
0,7111
0,6268
1,12160
0,5904
1,12028
1,11761
0,6115
0,5897
0,6039
0,5906
0,6896
0,7553
0,6051
0,7905
0,6514
0,6028
0,6030
0,8154
0,8035
0,7340
0,6990
0,7248
0,5839
0,6884
0,8023
0,6046
0,7253
0,6992
0,7377
0,6937
0,6755
0,7246
0,7594
0,6964
0,7195
0,7374
0,7439
0,6700
0,7222
0,7330
0,7180
0,6748
0,6924
0,6800
0,7527
0,6688
0,7360
0,7398
0,6878
0,7058
0,7357
0,7653
0,6879
0,6778
0,6776
0,7212
0,7651
0,7077
0,6685
0,6868
0,6822
0,6958
0,6800
0,6822
0,6845
0,6553
0,6907
0,7012
0,7301
0,6858
0,7218
0,6798
0,6961
0,6776
0,6957
0,6992
0,7162
0,6906
0,6780
0,7116
0,7507
0,6923
0,6894
0,6895
0,7023
0,7205
0,7011
0,7416
0,7189
0,7266
0,6830
0,6925
0,7532
0,7552
0,7418
0,7090
0,7245
0,7280
0,7246
0,7133
0,7693
0,7202
0,7077
0,7168
0,7436
0,6686
0,6888
0,7180
0,7064
0,6670
0,6915
0,6871
0,7020
0,7190
0,7312
0,6532
0,7441
0,7552
0,7433
0,7020
0,7084
0,6814
0,6934
0,6839
0,7336
0,6818
0,7628
0,7049
0,7198
0,6846
0,7018
0,7352
0,7703
0,7362
0,6858
0,7044
0,7059
0,7167
0,6915
0,7425
0,6965
0,7158
0,6960
0,7102
0,6771
0,6844
0,7117
0,7455
0,6978
0,6893
0,7164
0,6863
0,7786
0,7415
0,7767
0,6800
0,7576
0,7518
0,7376
0,7146
0,7363
0,7796
0,6890
0,7525
0,7388
0,7254
0,6904
0,7025
0,6983
0,6766
0,7343
0,7010
0,7053
0,7091
0,7400
0,6786
0,7439
0,7101
0,6959
0,6804
0,7028
0,7437
0,6952
0,6832
0,7406
0,6741
0,7149
0,6962
0,7237
0,7129
0,7288
0,7359
0,7009
0,6991
0,7507
0,7082
0,7017
0,7079
0,6936
0,7146
0,6826
0,7136
0,6895
0,7192
0,7349
0,6829
0,7457
0,6900
0,7596
