0,26402
0,33013
0,23051
0,27790
0,36449
0,33068
1,35332
1,40821
0,31855
0,22761
0,23605
1,31708
0,24241
0,28019
1,32057
0,22733
0,21577
0,20949
0,25008
0,21194
0,24402
0,23107
1,27551
0,20248
0,22507
0,22189
0,22091
0,25814
0,28399
0,25459
0,22078
0,27635
0,28873
0,24798
0,25202
0,27630
0,25751
0,27783
0,21561
1,36110
0,29015
0,22004
0,25357
0,22287
0,25062
0,20997
0,28822
0,26869
0,25357
0,22775
0,22190
0,22389
0,25256
0,22402
1,32498
1,28247
0,27476
0,24199
0,24752
1,36314
0,21789
0,29393
0,23012
0,25727
0,20339
0,22512
0,44094
0,33112
0,23173
0,28788
1,31152
0,27152
0,32202
0,26881
0,28966
1,27731
0,38012
0,30442
0,26090
0,23829
1,29505
0,38455
0,22894
0,20659
0,36429
0,23166
0,28233
0,23635
0,25771
0,23201
1,27662
1,32020
0,21454
0,22007
0,29986
1,32187
0,29085
0,25534
0,37752
0,22090
0,28767
0,23442
0,28776
0,24635
0,22450
0,21763
1,27809
0,28733
0,23208
0,26003
1,32211
0,25757
0,28740
0,22256
0,21189
0,25626
0,34115
1,27070
0,28377
0,25507
0,21794
0,22235
0,20786
0,28783
0,22668
0,23520
0,21906
0,25982
0,33770
0,20498
0,25867
0,25920
1,37037
1,31786
0,32542
0,22440
0,25803
1,32714
0,27677
0,23705
0,23611
0,23437
0,25798
0,28422
0,21886
0,24722
1,32721
0,26232
1,36635
0,22589
0,30695
0,32796
0,25779
1,33225
0,22450
0,25376
0,23343
0,24160
0,21839
0,21989
0,24699
0,30549
0,22130
0,25357
0,30825
0,34624
0,33352
0,21089
1,32676
1,28825
0,26854
0,25959
0,30350
1,32135
0,26016
0,24586
1,31823
0,22751
0,30856
0,26283
0,26193
0,30876
0,26271
1,32175
1,32928
0,27029
0,30578
0,23178
0,27465
0,30096
0,21464
0,26084
0,23411
0,21965
0,33119
0,22826
0,26403
0,31066
1,31602
1,31657
0,26566
0,32744
0,25819
1,31578
0,28356
0,29703
0,21690
0,21962
0,21487
0,25323
0,27091
0,21990
1,28629
0,22397
1,28247
0,29145
0,27618
0,32788
0,25078
1,33144
0,30069
0,33064
0,22699
0,21761
0,26224
0,71919
0,26591
0,24365
0,22855
0,22097
0,24328
0,29144
0,23915
0,27011
1,29577
1,32464
0,27050
0,24864
0,30989
1,28293
0,71637
0,71758
6,37549
0,25735
0,24007
0,76086
0,30002
0,39932
0,22601
6,41811
1,32468
0,25453
0,24691
0,29756
0,23085
0,25060
0,21615
0,23817
0,21344
0,25474
0,35002
0,26644
0,22258
0,21210
6,37582
6,31384
12,46621
0,26540
0,30911
6,34171
0,29380
0,24677
88,76850
12,40208
0,23374
0,25063
0,30945
0,26705
20,34007
88,81837
6,37883
0,26457
0,22373
0,30900
0,26669
20,35912
0,24448
0,22322
12,40930
12,40947
0,23633
0,27097
0,25997
12,39326
88,71963
88,71885
20,44438
0,24250
0,28412
88,76863
20,36012
20,38975
80,82157
20,36407
12,32877
20,33189
0,26821
0,27694
20,40489
80,77248
88,81255
0,22367
0,24180
0,26242
0,30822
20,40142
20,34253
0,25260
20,37036
20,39376
0,27387
0,22711
0,31642
20,45302
80,76676
80,76331
60,71112
0,22348
0,24188
80,76557
20,45717
20,42010
60,61621
60,59339
20,38926
20,38117
0,26689
0,26461
0,43984
60,61654
80,11452
0,26821
0,29211
0,25668
0,23886
0,43990
20,34235
0,29748
60,61434
60,64576
20,42482
0,22981
0,26056
60,56918
60,56808
60,54309
80,74590
20,43971
0,29615
60,53992
0,43941
0,25307
20,45520
80,70514
60,57129
0,22355
0,28330
0,27839
0,24365
20,36966
60,61242
0,22646
20,43623
20,40697
0,22159
0,28804
0,23617
20,42678
80,63641
80,65543
60,62792
0,23758
0,22112
80,71867
20,45579
20,45152
40,51318
60,56847
20,38510
20,45007
0,22377
0,23454
20,37813
40,59644
80,72958
0,23469
0,21327
0,23087
0,27368
20,46333
20,45660
0,21796
60,63322
60,60701
40,46902
0,29223
0,24293
60,65291
40,46723
40,54849
40,58166
40,47224
0,26044
40,55425
20,47238
20,47603
20,43330
40,53630
60,58883
20,40181
0,43409
0,25333
20,38013
20,41601
40,16272
0,26250
40,49784
40,51365
40,52189
20,44093
20,37004
40,47161
40,54123
40,51974
16,41144
40,60819
0,24965
40,47051
20,38091
20,45134
24,37657
16,42635
40,46404
20,45658
20,43136
20,36937
34,54652
24,51718
40,77414
20,39179
40,52244
40,48394
16,42243
34,57653
20,40849
40,59040
16,34889
16,46463
10,42220
16,40379
20,44964
16,42524
24,51602
24,46297
0,27118
10,31920
40,60450
24,44247
34,47555
34,43367
21,43160
0,22514
16,42779
34,53022
16,40411
16,35163
19,39195
21,50353
24,45461
16,39319
10,36668
10,90608
0,28817
19,40872
34,56277
10,86899
0,47168
0,26618
0,22486
0,21659
16,36169
0,47150
21,39797
21,46930
0,31533
0,22809
10,34313
21,39655
19,38935
19,37674
52,66433
0,22628
0,30801
19,37883
0,33106
0,25291
848,414687
52,66452
21,42009
0,21674
0,31494
0,23063
900,205792
848,415820
19,37554
0,23389
0,26951
0,26312
900,211728
900,246458
0,25487
0,27362
52,62445
52,74484
900,229383
900,222141
0,21957
52,78197
848,423445
848,338600
900,250277
900,258596
0,27053
848,343930
900,230878
900,250379
900,238394
900,288791
52,66212
900,258138
900,214205
900,207432
900,289682
900,265765
848,424567
900,211403
900,255962
900,309156
900,222466
900,255133
900,250379
900,286795
900,268647
900,227925
900,343542
900,359070
900,222276
900,222411
900,243625
900,268063
900,222487
900,311026
900,220395
900,267582
900,228628
900,305042
900,224763
900,270081
900,269225
900,241573
900,216149
900,289235
900,298894
900,269685
900,222117
900,223017
900,249629
900,215668
900,337819
900,249542
900,258258
900,233701
900,235831
900,276475
900,226850
900,253258
900,229067
900,290121
900,350482
900,260680
900,237519
900,248442
900,250272
900,250762
900,233961
900,298471
900,249750
900,286957
900,232539
900,296922
900,249909
900,247712
900,313728
900,232909
900,228921
900,214171
900,239317
900,269020
900,223491
900,262111
900,308435
900,235917
900,255049
900,215470
900,227685
900,286435
900,273748
900,248355
900,236461
900,247472
900,268594
900,279341
900,229003
900,222615
900,292226
900,275441
900,292387
900,287039
900,247214
900,259745
900,233441
900,260692
900,308822
900,226835
900,252824
900,247125
900,269003
900,301587
900,276806
900,256895
900,243118
900,278936
900,280345
900,237502
900,269358
900,307992
900,236141
900,219720
900,232817
900,280139
900,311637
900,358446
900,287774
900,290589
900,234614
900,340454
900,220980
900,320271
900,246448
900,255560
900,262487
900,271244
900,286201
900,753217
900,263200
900,216837
900,229489
900,256321
1000,293318
1000,266988
900,274214
900,251838
900,237229
900,274717
1000,236149
1000,298358
900,267174
900,314343
900,296187
900,315982
1000,278263
1000,265913
900,242580
900,317844
900,686176
900,628718
1000,261808
1000,271056
900,355024
900,2154164
1000,281973
1000,247584
1000,255288
1000,256159
900,245693
1000,288605
1000,278620
1000,299806
1000,264165
1000,337469
900,619868
1000,266544
1000,293532
1000,267152
1000,307402
1000,264177
1000,262071
1000,293615
1000,262753
1000,258959
1000,306871
1000,263107
1000,242838
1000,313909
1000,247369
1000,253490
1000,284913
1000,271014
1000,263963
1000,246970
1000,264876
1000,265077
900,259923
900,263739
1000,274820
1000,249825
1000,265214
1000,319154
900,232268
900,239030
1000,273450
1000,284361
1000,296350
1000,286573
936,255011
936,239320
1000,322653
1000,307256
1000,262103
1000,293328
864,246515
864,280604
1000,303506
1000,261054
900,250983
900,281643
900,300379
900,331326
1000,321163
900,239518
900,243699
900,214847
861,220975
861,237044
1000,274248
900,243558
936,237771
936,267552
241,82443
241,93912
900,273635
936,252506
864,237741
864,255958
706,201165
706,195580
900,238475
864,248197
900,316060
900,254520
942,297194
942,253369
936,252352
900,237222
861,222529
861,275146
900,282308
900,250080
864,231471
861,214364
241,95944
241,89065
921,269376
921,235285
900,275411
241,92250
706,229452
706,180661
867,232411
867,261017
861,236892
706,194830
942,281898
942,278336
909,240676
909,235862
241,105159
942,272922
900,250919
900,234348
903,276787
903,256337
706,205142
900,237671
921,249150
921,248125
850,1745762
850,559228
942,266880
921,251563
867,224643
867,254226
1000,269169
1000,294207
900,265298
867,250750
909,233248
909,256405
1000,297770
1000,272764
921,260873
909,246632
903,223268
903,273163
1000,248618
1000,272558
867,228150
903,252475
850,1708692
850,1100406
1000,298042
1000,274738
909,236270
850,1736582
1000,277526
1000,295296
1000,285964
1000,287252
903,245960
1000,283010
1000,288448
1000,307677
1000,266882
1000,248859
850,1153142
1000,336298
1000,264633
1000,269344
1000,256355
1000,259145
1000,253491
1000,284877
1000,261440
1000,271790
1000,273926
1000,258603
1000,297766
1000,299355
1000,251869
1000,280436
1000,267305
1000,259904
1000,242291
1000,293705
1000,253085
1000,266814
1000,306703
1000,265548
1000,281347
1000,276758
1000,238726
1000,284869
800,254099
800,207438
1000,246794
1000,303301
1000,252608
1000,256918
950,264493
950,281315
1000,298656
1000,250471
1000,328095
1000,279453
850,368858
850,234303
1000,255918
1000,276490
1000,265257
1000,257202
900,243257
900,243405
1000,286005
1000,272962
800,220671
800,212150
950,270821
950,284006
1000,300534
800,223783
950,275210
950,287346
850,256744
850,265542
1000,291480
950,262883
850,222286
850,268192
900,273851
900,247028
800,232952
850,260095
900,252385
900,271247
900,292109
900,291416
950,272269
900,240444
950,266020
950,268746
900,317669
900,233979
850,261237
950,259404
850,217620
850,230381
900,264498
900,246674
900,250089
850,226169
900,284388
900,238666
900,261263
900,252285
950,246259
900,242845
900,252907
900,244875
900,236422
900,262926
850,255048
900,237688
900,338550
900,329729
900,2739366
900,2730492
900,274071
900,341770
900,309118
900,246265
1000,278574
1000,275440
900,299976
900,262854
900,230576
900,252234
1000,316990
1000,272832
900,324310
900,237763
900,244049
900,263950
1000,275390
1000,273480
900,278646
900,225704
900,544951
900,2751792
1000,279811
1000,311644
900,275710
900,2723022
1000,262210
1000,287021
1000,284527
1000,263535
900,231407
1000,272798
1000,311066
1000,314508
1000,317836
1000,300173
900,2761690
1000,289087
1000,274522
1000,256764
1000,270391
1000,295441
1000,255873
1000,252935
1000,270447
1000,352761
1000,270724
1000,264407
1000,295873
1000,254729
1000,259308
1000,284518
1000,256035
1000,299029
1000,274277
1000,265161
1000,332250
1000,295113
900,231212
900,251729
1000,294173
1000,265311
1000,257454
1000,285240
907,275527
907,283061
1000,284495
1000,299227
1000,261591
1000,273780
893,287947
893,272792
1000,340721
1000,268647
1000,244269
1000,279607
838,307974
838,219107
1000,275041
1000,624817
900,228829
900,232633
925,285752
925,244776
1000,267847
900,268299
907,293423
907,250077
425,172182
425,140420
1000,251733
907,249990
893,271077
893,245274
532,184987
532,207001
900,243767
893,302867
838,306570
838,310987
880,248960
880,231669
907,267351
838,244674
