0,773
0,1881
1,1605
0,1513
0,1192
0,1696
0,2061
0,1954
0,1681
1,3077
0,1385
0,1884
0,1643
0,1733
0,1538
0,2357
1,1491
0,1830
0,1774
0,1484
0,1948
0,2052
0,2026
1,1632
0,1738
0,1578
0,1888
0,1949
1,2474
0,1376
0,1756
0,1682
0,1563
1,1826
0,1827
0,2106
1,1663
0,1479
0,1871
0,1599
0,1406
6,2143
0,1753
0,1752
0,2056
0,2122
0,1481
0,2152
88,4643
0,2228
0,1564
80,4859
0,1836
20,2158
20,2128
0,1885
16,2025
0,1932
12,2003
80,4843
40,3010
20,2213
19,2281
0,1819
20,2805
0,1765
0,1499
0,2450
900,35074
20,2231
60,3806
60,3613
20,2210
60,3839
900,35727
10,1894
20,2322
40,3086
16,1881
0,1847
900,35076
0,1451
20,2814
0,2218
34,2831
0,2138
900,36501
21,2566
24,2351
900,35075
900,33865
40,2973
900,35633
0,1319
900,36237
900,34793
900,36303
40,2993
900,34783
0,1995
900,36313
900,34579
900,37429
52,4720
1000,39357
1000,38915
900,34779
900,38554
900,35569
848,32724
1000,37869
1000,40575
900,36849
900,34711
900,36926
900,34739
1000,38908
241,11551
900,34261
936,39519
900,34095
900,36632
900,36877
850,34426
1000,39238
864,35237
900,37261
900,37716
1000,43711
1000,47566
706,30708
900,36832
1000,39869
1000,38469
1000,39052
900,34673
921,44118
861,36135
1000,40981
900,35334
1000,47678
1000,41133
903,39338
909,37216
900,38394
867,40232
1000,45186
1000,39997
1000,40958
1000,42927
942,38798
800,35364
950,35572
1000,38430
1000,48329
900,34966
1000,49410
900,36199
1000,39389
1000,41583
1000,39370
850,32167
850,32585
900,34797
650,25780
1000,38609
900,35876
900,36408
950,35593
1000,50444
557,30590
838,32169
1000,37068
900,34155
900,34169
1000,43355
1000,41687
425,17766
850,32656
251,12286
532,21961
900,36300
1000,41457
632,24634
1000,44034
784,31395
427,17751
907,34817
925,35184
1000,38614
1000,39976
1000,40797
941,35339
893,40893
628,33729
1000,40536
1000,44370
900,35164
1000,40218
925,36543
716,33344
852,32595
861,32335
606,24426
345,14178
880,34705
1000,38545
800,30996
689,27308
850,32442
1000,38895
765,31364
785,30293
630,24649
1000,39911
655,30251
787,29654
750,34963
1000,39205
1000,41766
637,26018
900,35527
597,25527
1000,43087
512,21373
442,17937
430,20335
690,29204
642,24688
1000,39353
651,25153
867,33515
650,26767
410,17738
506,20567
456,18078
584,24101
728,29216
833,31399
1000,42705
1000,37768
836,32541
1000,39427
572,22757
1000,44377
1000,38683
1000,39411
313,14409
1000,39938
750,34429
850,34832
800,30669
950,36140
679,26524
641,24748
857,33123
539,21203
800,32807
687,26328
544,22066
422,17210
1000,40262
558,21931
566,24483
459,18037
1000,39843
644,25771
1000,39463
392,15818
444,25927
541,20977
704,27491
420,17297
1000,37148
645,28461
1000,39651
497,19263
563,22244
405,16296
946,38299
664,27415
1000,39623
468,18769
1000,38637
489,22353
717,28040
391,17138
607,24938
500,19653
1000,38255
367,15179
765,29739
857,32487
572,23438
1000,37153
653,24696
587,22619
892,35632
683,28154
588,22726
1000,38842
500,20903
1000,38071
660,27762
545,24334
725,30027
461,18385
600,24458
813,32759
458,18954
687,28575
1000,42031
539,20780
730,28483
531,21300
475,19633
520,20996
459,18379
592,22503
762,30671
1000,44248
450,17690
650,26635
603,24721
770,30447
793,32858
1000,38968
900,34441
600,22971
529,21271
499,20005
800,30260
540,21420
700,29114
350,15212
545,23877
349,14960
547,23409
750,30947
503,20100
589,30081
311,14550
550,21561
500,19930
650,25793
561,23922
1000,39073
519,20428
648,24889
550,21686
496,21545
458,21514
899,34277
517,22265
519,20150
1000,37947
621,25608
992,37344
595,24878
789,34774
867,35559
941,37239
742,30480
825,31525
789,30752
839,34002
450,17837
743,28067
775,30859
563,23254
350,14691
1000,38591
437,17375
580,27307
1000,45292
750,35842
518,21464
600,25475
447,17392
501,20711
1000,38256
688,28235
750,28865
814,33267
588,23131
633,24534
1000,39077
450,25607
581,22227
529,20992
815,31706
565,23826
600,28141
519,20435
1000,38075
529,22940
455,20068
1000,41854
907,34764
500,20099
432,17585
1000,39100
1000,40656
540,21027
660,27524
1000,37871
700,26851
1000,39716
568,23665
613,24312
700,29278
688,27685
800,37628
845,32813
650,31316
387,16049
607,23999
718,27303
1000,41126
596,25860
646,25053
424,17606
579,25082
660,26155
1000,41318
549,20991
1000,37959
542,20802
508,19726
554,21437
1000,41164
1000,37473
1000,38030
594,22922
494,20072
700,26782
1000,37502
1000,36932
524,20323
706,27975
564,21943
507,20844
679,27302
1000,39742
502,19920
672,26053
667,27435
1000,38650
432,16793
954,36041
499,19520
1000,39437
1000,47836
582,23873
400,16805
714,30556
500,20474
1000,37204
550,21278
1000,38307
439,17445
1000,37935
793,31231
1000,38461
500,21908
1000,38827
452,17751
1000,37549
533,21146
1000,39215
735,28627
996,37940
500,24795
572,22339
500,23099
785,34326
525,21120
893,34913
1000,38293
676,32059
683,26807
1000,38033
525,20316
868,34395
770,29832
603,23186
573,22383
915,34101
1000,40493
1000,37545
477,18784
500,19427
650,27472
791,30540
1000,37859
993,36922
1000,39524
500,19532
563,21646
543,21340
600,24837
592,25425
1000,38772
450,19313
670,25782
550,22116
450,17611
492,19318
669,27105
537,20772
421,19282
622,26063
469,19099
527,20571
525,26397
600,23121
521,20636
500,19886
547,23218
441,17559
561,26481
621,24189
499,19929
877,33359
1000,39690
384,15312
339,13875
653,26004
757,28685
843,32611
800,35258
411,20110
550,21792
615,24443
434,17632
750,29417
369,15619
550,22223
529,20454
546,21113
512,20412
670,28393
401,16911
591,23183
464,18443
844,33550
600,25439
780,30065
484,18950
657,25911
359,18193
500,21219
500,19586
687,27392
416,16619
841,31448
745,28266
400,19604
518,19941
550,21290
716,28256
770,29596
518,20470
581,27103
1000,37970
587,22596
1000,47156
643,33220
800,32997
650,24797
950,36529
537,23666
611,23498
697,28039
650,27466
599,23650
735,28645
798,30575
515,22414
645,26011
650,24688
1000,38021
739,28436
550,21322
550,22691
650,24965
632,27278
715,32334
450,17479
519,21238
550,26201
629,24900
1000,38541
700,27239
564,27130
463,18015
992,37505
734,27778
569,22616
596,23786
490,19741
466,18491
600,23061
776,29535
494,19480
512,21838
746,28741
531,22065
1000,38387
737,28802
532,25703
604,25189
508,21446
784,30553
733,28164
521,20632
1000,37936
695,32367
500,19436
1000,37996
743,31180
450,17658
1000,39394
743,30269
550,22250
457,18816
1000,38753
356,15725
750,29026
450,19957
1000,38615
454,17601
1000,39182
471,18338
650,25210
1000,39688
1000,37796
695,28158
686,28535
1000,45329
849,32364
1000,38165
450,17882
529,20927
514,20313
1000,37260
883,40156
667,25753
551,21246
1000,38488
491,20655
438,20060
1000,38097
671,31775
426,16883
850,32263
621,23568
569,23770
896,33783
650,25021
1000,37460
880,33762
600,30786
750,30065
850,32373
675,26535
563,23264
550,21315
1000,39394
651,24744
650,26078
675,27062
500,22248
700,28360
739,30587
680,28431
833,33329
466,19262
680,27181
1000,41607
745,30171
555,22337
356,16479
1000,44347
486,19369
1000,38708
600,23941
790,30918
850,38336
415,19068
537,20752
757,29737
552,28626
767,30891
1000,39906
740,29084
666,26400
658,25643
1000,39491
670,27552
1000,38424
614,24769
528,21730
659,25528
1000,46744
662,25144
402,16684
538,21881
858,34349
750,29554
650,25097
528,20547
568,23097
677,26247
474,18423
660,25021
550,22272
622,25993
1000,38511
761,29341
650,24859
700,32202
580,22928
1000,39095
657,27252
849,32658
625,24091
1000,38020
712,28645
594,24252
616,25777
524,20701
1000,37600
698,27010
520,25505
425,16714
520,21727
492,22333
558,21684
658,25699
492,23298
583,28372
930,35654
425,16860
846,31877
