0,34711,0,1606838122365
1,80025,0,1606838131186
0,13589,0,1606838121994
1,13172,1,1606838121833
0,55776,0,1606838123152
1,34380,0,1606838122902
0,34791,0,1606838132903
0,12912,0,1606838122170
0,65890,0,1606838122677
0,81851,0,1606838125088
0,35601,0,1606838125321
0,48583,0,1606838134096
0,30570,0,1606838123364
0,31836,0,1606838123837
0,32849,0,1606838126359
0,40829,0,1606838125742
80,37376,0,1606838134330
0,35434,0,1606838123592
0,38293,0,1606838124056
0,34750,0,1606838127634
0,37081,0,1606838125958
11,36581,0,1606838135280
0,58580,0,1606838126194
0,33355,0,1606838124284
1,43219,0,1606838128990
0,29122,0,1606838128273
45,63689,0,1606838138772
1,40333,0,1606838126915
0,36642,0,1606838124556
0,35344,0,1606838129863
0,64252,0,1606838128751
56,56033,0,1606838139575
0,67901,0,1606838127174
1,38146,0,1606838124814
0,78524,0,1606838130281
0,39932,0,1606838129212
52,55958,0,1606838139851
0,34100,0,1606838130072
0,32903,0,1606838125530
0,35170,0,1606838130895
0,32793,0,1606838129430
75,67488,0,1606838140958
0,34107,0,1606838130716
0,71363,0,1606838126673
0,31656,0,1606838131390
0,54256,0,1606838133851
100,75060,0,1606838141591
0,39502,0,1606838132258
0,30599,0,1606838127424
0,32294,0,1606838132443
0,65939,0,1606838136091
144,81155,0,1606838142652
65,33568,0,1606838133059
0,35342,0,1606838127850
0,39719,0,1606838132688
202,45198,0,1606838136873
108,123303,0,1606838143339
35,30455,0,1606838133411
0,42192,0,1606838128073
0,31256,0,1606838133611
48,153102,0,1606838137930
230,103448,0,1606838144732
0,64155,0,1606838135086
0,33187,0,1606838128487
0,58128,0,1606838134900
45,46313,0,1606838139304
184,101665,0,1606838145173
0,54960,0,1606838136314
0,31037,0,1606838129657
29,31885,0,1606838135566
75,66928,0,1606838141258
287,104003,0,1606838146879
39,40337,0,1606838136547
0,32200,0,1606838130486
0,30761,0,1606838135859
150,71986,0,1606838141929
298,107542,0,1606838147353
37,36399,0,1606838137281
0,32066,0,1606838131577
30,56786,0,1606838138492
177,102686,0,1606838143718
293,119741,0,1606838147811
36,65677,0,1606838137553
0,29825,0,1606838131784
45,49076,0,1606838139039
359,146652,0,1606838149744
250,125201,0,1606838148273
69,54837,0,1606838140091
5,29724,0,1606838131989
64,55773,0,1606838140664
614,161235,0,1606838154640
390,132609,0,1606838151505
126,82559,0,1606838142359
20,38890,0,1606838134674
193,120051,0,1606838146344
728,227007,0,1606838160046
619,217961,0,1606838156934
90,94775,0,1606838142980
30,50621,0,1606838138254
714,209840,0,1606838155442
715,202788,0,1606838165755
1000,256335,0,1606838180174
176,99185,0,1606838145542
85,56849,0,1606838140384
674,217161,0,1606838157675
761,244043,0,1606838169086
1000,260911,0,1606838186909
267,136259,0,1606838148697
205,74275,0,1606838144186
619,177792,0,1606838159207
798,244619,0,1606838171877
1000,282630,0,1606838189861
330,155004,0,1606838149176
212,115306,0,1606838145963
722,211757,0,1606838161785
800,249228,0,1606838172756
1000,318734,0,1606838191883
511,126211,0,1606838150403
375,140909,0,1606838150992
737,217002,0,1606838162580
864,264586,0,1606838173659
1000,277628,0,1606838192893
576,185889,0,1606838153281
409,237233,0,1606838152072
715,207639,0,1606838164171
825,229106,0,1606838174594
851,252643,0,1606838196851
528,232187,0,1606838153981
496,150218,0,1606838152666
734,208278,0,1606838164976
859,289998,0,1606838177325
1000,283631,0,1606838214613
786,264651,0,1606838158500
726,182678,0,1606838156229
749,206521,0,1606838166575
1000,254666,0,1606838182207
1000,266113,0,1606838219677
894,262593,0,1606838160987
732,279603,0,1606838163429
775,265532,0,1606838168238
1000,256658,0,1606838185046
947,268835,0,1606838228691
858,260669,0,1606838175525
740,262653,0,1606838167411
1000,277185,0,1606838183157
1000,250840,0,1606838188841
940,302982,0,1606838229705
1000,264564,0,1606838184062
865,252589,0,1606838170027
816,265735,0,1606838200513
974,312240,0,1606838195936
850,267077,0,1606838230660
1000,256593,0,1606838186024
861,239401,0,1606838170962
738,240064,0,1606838201367
817,220785,0,1606838206040
802,244569,0,1606838235080
1000,283017,0,1606838187866
807,255526,0,1606838176405
942,285637,0,1606838205148
1000,285325,0,1606838210819
781,240616,0,1606838235911
994,258116,0,1606838194891
1000,432816,0,1606838181220
1000,255739,0,1606838209780
1000,264435,0,1606838216605
1000,235008,0,1606838238782
844,266648,0,1606838204104
1000,267822,0,1606838190846
1000,269715,0,1606838222650
1000,265816,0,1606838218654
1000,238887,0,1606838239675
1000,229462,0,1606838211714
1000,264860,0,1606838193885
1000,285198,0,1606838223646
1000,297381,0,1606838225704
1000,262588,0,1606838240625
1000,280236,0,1606838212668
830,257455,0,1606838197774
1000,270372,0,1606838242503
909,277312,0,1606838227688
1000,261046,0,1606838245416
1000,267151,0,1606838215628
914,287972,0,1606838198748
1000,257826,0,1606838268075
790,231339,0,1606838234195
1000,251041,0,1606838248428
1000,305300,0,1606838220669
800,243180,0,1606838199666
1000,274714,0,1606838270744
1000,296424,0,1606838243506
1000,245690,0,1606838250400
1000,275527,0,1606838221660
856,318549,0,1606838202333
1000,260725,0,1606838274744
1000,248287,0,1606838247408
824,237089,0,1606838256345
984,281790,0,1606838226689
809,247513,0,1606838203186
1000,284521,0,1606838275782
1000,247638,0,1606838249385
827,241098,0,1606838258112
760,249633,0,1606838231515
834,240468,0,1606838206917
932,259943,0,1606838285702
750,225311,0,1606838260779
884,274263,0,1606838259118
850,235122,0,1606838232411
1000,310076,0,1606838213657
1000,315210,0,1606838305004
1000,218834,0,1606838268922
966,398197,0,1606838261806
813,231717,0,1606838233326
1000,298899,0,1606838217700
1000,265595,0,1606838307000
1000,281806,0,1606838271688
681,231354,0,1606838263457
1000,249955,0,1606838241508
1000,277245,0,1606838224611
1000,260823,0,1606838314881
1000,271773,0,1606838279755
1000,264645,0,1606838280748
1000,310160,0,1606838251420
1000,254071,0,1606838244472
1000,291576,0,1606838317886
867,302707,0,1606838284742
812,248508,0,1606838288376
764,225606,0,1606838259955
1000,289193,0,1606838246393
1000,299452,0,1606838321174
786,256598,0,1606838286603
759,234889,0,1606838290016
773,227314,0,1606838265163
1000,290691,0,1606838252438
1000,282032,0,1606838332209
819,235964,0,1606838293273
805,217569,0,1606838290892
1000,230091,0,1606838269834
941,253934,0,1606838253389
1000,269568,0,1606838335180
764,227742,0,1606838294157
655,199374,0,1606838292396
1000,316995,0,1606838272737
945,314713,0,1606838254457
1000,263598,0,1606838341121
1000,217112,0,1606838299863
1000,319741,0,1606838302918
1000,262645,0,1606838277797
