"00000000",0,1604937284413
"00000000",16,1604937317077
"00000000",15,1604937315019
"00000000",14,1604937312969
"00000000",13,1604937310960
"00000000",12,1604937308907
"00000000",11,1604937306859
"00000000",10,1604937304835
"00000000",9,1604937302782
"00000000",8,1604937300736
"00000000",7,1604937298710
"00000000",6,1604937296661
"00000000",5,1604937294609
"00000000",4,1604937292582
"00000000",3,1604937290529
"00000000",2,1604937288481
"00000000",1,1604937286466
"47a822fc",0,1604937321790
"fd1ea3df",0,1604937321882
"85c13a0e",0,1604937321885
"508e76d3",0,1604937321891
"4f46b3d8",0,1604937321864
"3d32b6af",0,1604937321861
"9259cb18",0,1604937321866
"bedc3626",0,1604937321886
"729893aa",0,1604937321889
"47cf883d",0,1604937321886
"ee9eb97b",0,1604937321858
"00000000",18,1604937320624
"51ad86d7",0,1604937321888
"00000000",17,1604937319457
"dabc14da",0,1604937321888
"16f1d98b",0,1604937321866
"57379abc",0,1604937321861
"47a822fc",1,1604937321842
"fd1ea3df",1,1604937321900
"85c13a0e",1,1604937321892
"508e76d3",1,1604937321892
"4f46b3d8",1,1604937321900
"3d32b6af",1,1604937321899
"9259cb18",1,1604937321892
"bedc3626",1,1604937321892
"729893aa",1,1604937321891
"47cf883d",1,1604937321893
"ee9eb97b",1,1604937321891
"00000000",19,1604937320648
"51ad86d7",1,1604937321891
"291fdd29",0,1604937321811
"dabc14da",1,1604937321890
"16f1d98b",1,1604937321891
"57379abc",1,1604937321890
"caac8bc9",0,1604937323375
"c07e1126",0,1604937323382
"ccb9483f",0,1604937323372
"0a42b599",0,1604937323372
"315265d5",0,1604937323345
"b75f73c9",0,1604937323349
"ccb9a327",0,1604937323348
"6d57ceb2",0,1604937323371
"6354e4d5",0,1604937323374
"1542aa90",0,1604937323384
"b31469d4",0,1604937323386
"00000000",20,1604937320650
"32323c1f",0,1604937323379
"291fdd29",1,1604937321864
"9b6734b6",0,1604937323375
"031387c1",0,1604937323377
"e70234d4",0,1604937323349
"e3f3f95b",0,1604937323385
"97d4065c",0,1604937323390
"f3b727e9",0,1604937323389
"0cd631ee",0,1604937323388
"bf0cfe02",0,1604937323387
"9d00d12f",0,1604937323388
"8a723f6c",0,1604937323386
"062f3961",0,1604937323386
"cb992770",0,1604937323387
"8777071f",0,1604937323386
"ede30812",0,1604937323390
"00000000",21,1604937320651
"b5bb0062",0,1604937323386
"93402349",0,1604937323349
"57080ad9",0,1604937323391
"80591e1f",0,1604937323384
"714c7c06",0,1604937323387
"e3f3f95b",1,1604937326456
"97d4065c",1,1604937326484
"f3b727e9",1,1604937326486
"0cd631ee",1,1604937326475
"315265d5",1,1604937326471
"b75f73c9",1,1604937326480
"8a723f6c",1,1604937326446
"062f3961",1,1604937326459
"6354e4d5",1,1604937326443
"8777071f",1,1604937326460
"ede30812",1,1604937326463
"00000000",22,1604937320652
"32323c1f",1,1604937326488
"6cd1e876",0,1604937323386
"57080ad9",1,1604937326458
"80591e1f",1,1604937326452
"e70234d4",1,1604937326458
"caac8bc9",1,1604937326577
"c07e1126",1,1604937326581
"f3b727e9",2,1604937326587
"0cd631ee",2,1604937326581
"315265d5",2,1604937326588
"b75f73c9",2,1604937326583
"8a723f6c",2,1604937326572
"062f3961",2,1604937326575
"6354e4d5",2,1604937326585
"8777071f",2,1604937326580
"b31469d4",1,1604937326572
"00000000",23,1604937320654
"b5bb0062",1,1604937326584
"93402349",1,1604937326453
"9b6734b6",1,1604937326583
"80591e1f",2,1604937326583
"e70234d4",2,1604937326578
"caac8bc9",2,1604937326660
"c07e1126",2,1604937326665
"ccb9483f",1,1604937326674
"0cd631ee",3,1604937326669
"315265d5",3,1604937326669
"9d00d12f",1,1604937326669
"8a723f6c",3,1604937326671
"6d57ceb2",1,1604937326665
"cb992770",1,1604937326667
"8777071f",3,1604937326670
"b31469d4",2,1604937326672
"00000000",24,1604937320655
"b5bb0062",2,1604937326668
"6cd1e876",1,1604937326584
"9b6734b6",2,1604937326673
"031387c1",1,1604937326671
"e70234d4",3,1604937326672
"caac8bc9",3,1604937326751
"97d4065c",2,1604937326757
"ccb9483f",2,1604937326749
"0a42b599",1,1604937326758
"bf0cfe02",1,1604937326760
"b75f73c9",3,1604937326761
"ccb9a327",1,1604937326753
"062f3961",3,1604937326752
"cb992770",2,1604937326760
"8777071f",4,1604937326753
"ede30812",2,1604937326761
"00000000",25,1604937320657
"b5bb0062",3,1604937326756
"93402349",2,1604937326670
"9b6734b6",3,1604937326761
"031387c1",2,1604937326759
"714c7c06",1,1604937326761
"e3f3f95b",2,1604937326846
"97d4065c",3,1604937326848
"ccb9483f",3,1604937326852
"0cd631ee",4,1604937326846
"bf0cfe02",2,1604937326850
"b75f73c9",4,1604937326849
"8a723f6c",4,1604937326848
"6d57ceb2",2,1604937326847
"6354e4d5",3,1604937326851
"1542aa90",1,1604937326849
"b31469d4",3,1604937326853
"00000000",26,1604937320658
"32323c1f",2,1604937326847
"93402349",3,1604937326756
"57080ad9",2,1604937326849
"80591e1f",3,1604937326846
"714c7c06",2,1604937326850
"caac8bc9",4,1604937326931
"c07e1126",3,1604937326933
"ccb9483f",4,1604937326928
"0a42b599",2,1604937326932
"bf0cfe02",3,1604937326934
"9d00d12f",2,1604937326935
"ccb9a327",2,1604937326934
"062f3961",4,1604937326927
"6354e4d5",4,1604937326928
"8777071f",5,1604937326935
"ede30812",3,1604937326954
"00000000",27,1604937320659
"32323c1f",3,1604937326930
"6cd1e876",2,1604937326849
"57080ad9",3,1604937326928
"80591e1f",4,1604937326929
"e70234d4",4,1604937326936
"e3f3f95b",3,1604937327034
"c07e1126",4,1604937327023
"ccb9483f",5,1604937327031
"0a42b599",3,1604937327031
"bf0cfe02",4,1604937327048
"b75f73c9",5,1604937327027
"ccb9a327",3,1604937327020
"6d57ceb2",3,1604937327016
"cb992770",3,1604937327030
"8777071f",6,1604937327028
"b31469d4",4,1604937327030
"00000000",28,1604937320661
"b5bb0062",4,1604937327038
"6cd1e876",3,1604937326927
"57080ad9",4,1604937327032
"031387c1",3,1604937327027
"714c7c06",3,1604937327023
"caac8bc9",5,1604937327101
"c07e1126",5,1604937327108
"ccb9483f",6,1604937327124
"0cd631ee",5,1604937327125
"bf0cfe02",5,1604937327124
"9d00d12f",3,1604937327101
"ccb9a327",4,1604937327103
"062f3961",5,1604937327100
"6354e4d5",5,1604937327118
"8777071f",7,1604937327123
"ede30812",4,1604937327125
"00000000",29,1604937320662
"32323c1f",4,1604937327125
"6cd1e876",4,1604937327029
"57080ad9",5,1604937327124
"031387c1",4,1604937327119
"e70234d4",5,1604937327119
"caac8bc9",6,1604937327188
"c07e1126",6,1604937327193
"ccb9483f",7,1604937327210
"0a42b599",4,1604937327201
"315265d5",4,1604937327212
"b75f73c9",6,1604937327201
"8a723f6c",5,1604937327186
"062f3961",6,1604937327189
"6354e4d5",6,1604937327205
