0,1601591955510
0,1601591956511
0,1601591957511
0,1601591958511
0,1601591959511
0,1601591960511
0,1601591961511
0,1601591962511
0,1601591963512
0,1601591964512
0,1601591965512
0,1601591966512
0,1601591967512
0,1601591968512
0,1601591969513
0,1601591970513
0,1601591971513
0,1601591972513
1,1601591973513
1,1601591974513
1,1601591975513
1,1601591976514
1,1601591977514
1,1601591978514
1,1601591979514
1,1601591980514
1,1601591981514
0,1601591982515
1,1601591983515
1,1601591984515
1,1601591985515
1,1601591986515
1,1601591987515
1,1601591988516
0,1601591989516
0,1601591990516
1,1601591991516
0,1601591992516
1,1601591993516
1,1601591994516
5,1601591995517
0,1601591996517
100,1601591997517
8,1601591998517
100,1601591999517
80,1601592000517
100,1601592001517
100,1601592002517
100,1601592003518
74,1601592004518
100,1601592005518
56,1601592006518
100,1601592007518
100,1601592008518
80,1601592009518
100,1601592010518
86,1601592011518
50,1601592012519
10,1601592013519
750,1601592014519
750,1601592015519
750,1601592016519
686,1601592017519
750,1601592018519
750,1601592019519
0,1601592020520
321,1601592021520
750,1601592022520
750,1601592023520
750,1601592024520
1094,1601592025520
1500,1601592026520
1500,1601592027520
1500,1601592028520
2250,1601592029521
2250,1601592030521
750,1601592031521
553,1601592032521
750,1601592033521
750,1601592034521
415,1601592035521
1135,1601592036521
750,1601592037522
750,1601592038522
870,1601592039522
750,1601592040522
750,1601592041522
746,1601592042522
686,1601592043522
750,1601592044522
750,1601592045523
222,1601592046523
750,1601592047523
750,1601592048523
148,1601592049523
637,1601592050523
750,1601592051523
726,1601592052523
398,1601592053524
750,1601592054524
750,1601592055524
750,1601592056524
1042,1601592057524
750,1601592058524
750,1601592059524
653,1601592060524
750,1601592061525
750,1601592062525
385,1601592063525
750,1601592064525
750,1601592065525
0,1601592066525
750,1601592067525
750,1601592068525
750,1601592069526
750,1601592070526
750,1601592071526
108,1601592072526
622,1601592073526
750,1601592074526
447,1601592075526
386,1601592076526
750,1601592077527
609,1601592078527
109,1601592079527
750,1601592080527
750,1601592081527
0,1601592082527
750,1601592083527
750,1601592084528
286,1601592085528
750,1601592086528
750,1601592087528
0,1601592088528
750,1601592089528
750,1601592090528
750,1601592091528
750,1601592092528
750,1601592093529
557,1601592094529
1284,1601592095529
750,1601592096529
581,1601592097529
688,1601592098529
750,1601592099529
750,1601592100529
800,1601592101529
750,1601592102530
492,1601592103530
750,1601592104530
750,1601592105530
388,1601592106530
1138,1601592107530
750,1601592108530
750,1601592109530
1500,1601592110531
1500,1601592111531
990,1601592112531
1500,1601592113531
1500,1601592114531
1667,1601592115531
2250,1601592116531
2250,1601592117532
1050,1601592118532
750,1601592119532
750,1601592120532
583,1601592121532
750,1601592122532
750,1601592123532
677,1601592124532
750,1601592125532
750,1601592126533
1074,1601592127533
750,1601592128533
750,1601592129533
950,1601592130533
750,1601592131533
1028,1601592132533
750,1601592133533
750,1601592134534
867,1601592135534
867,1601592136534
750,1601592137534
1235,1601592138534
750,1601592139534
816,1601592140534
1268,1601592141534
750,1601592142534
1366,1601592143535
975,1601592144535
750,1601592145535
1500,1601592146535
750,1601592147535
693,1601592148535
857,1601592149535
750,1601592150535
971,1601592151535
750,1601592152536
741,1601592153536
885,1601592154536
750,1601592155536
860,1601592156536
750,1601592157536
750,1601592158536
1087,1601592159536
750,1601592160537
589,1601592161537
750,1601592162537
750,1601592163537
1400,1601592164537
848,1601592165537
750,1601592166537
1129,1601592167537
750,1601592168538
872,1601592169538
750,1601592170538
750,1601592171538
950,1601592172538
750,1601592173538
1290,1601592174538
1106,1601592175538
750,1601592176539
1359,1601592177539
750,1601592178539
1202,1601592179539
1378,1601592180539
750,1601592181539
1400,1601592182539
750,1601592183539
1458,1601592184539
750,1601592185540
741,1601592186540
979,1601592187540
750,1601592188540
1500,1601592189540
1500,1601592190540
1617,1601592191540
2250,1601592192541
1929,1601592193541
2250,1601592194541
1500,1601592195541
1359,1601592196541
1257,1601592197541
750,1601592198541
1387,1601592199542
805,1601592200542
1236,1601592201542
750,1601592202542
1022,1601592203542
750,1601592204542
750,1601592205542
1343,1601592206542
750,1601592207542
1018,1601592208543
750,1601592209543
832,1601592210543
750,1601592211543
750,1601592212543
750,1601592213543
750,1601592214543
1112,1601592215543
1112,1601592216543
1142,1601592217544
1500,1601592218544
750,1601592219544
1500,1601592220544
1164,1601592221544
1479,1601592222544
1500,1601592223544
1665,1601592224544
1500,1601592225545
1085,1601592226545
1266,1601592227545
750,1601592228545
1022,1601592229546
750,1601592230546
1500,1601592231546
1100,1601592232546
1473,1601592233546
1058,1601592234546
1069,1601592235546
1028,1601592236546
821,1601592237547
870,1601592238547
870,1601592239547
1422,1601592240547
750,1601592241547
1220,1601592242547
750,1601592243547
1411,1601592244547
1340,1601592245547
1183,1601592246548
1221,1601592247548
983,1601592248548
1037,1601592249548
756,1601592250548
1493,1601592251548
1493,1601592252548
1500,1601592253548
1079,1601592254549
1500,1601592255549
1500,1601592256549
2250,1601592257549
1810,1601592258549
2445,1601592259549
2560,1601592260549
2388,1601592261549
2250,1601592262550
2436,1601592263550
2000,1601592264550
1690,1601592265550
1333,1601592266550
1397,1601592267550
1500,1601592268550
1277,1601592269551
1463,1601592270551
904,1601592271551
1500,1601592272551
943,1601592273551
1500,1601592274551
1300,1601592275551
1497,1601592276552
1399,1601592277552
1500,1601592278552
1207,1601592279552
1458,1601592280552
1070,1601592281552
1500,1601592282552
1197,1601592283552
1500,1601592284552
1120,1601592285553
1458,1601592286553
1086,1601592287553
1500,1601592288553
1150,1601592289553
1500,1601592290553
1096,1601592291553
1467,1601592292553
996,1601592293554
1500,1601592294554
750,1601592295554
1500,1601592296554
1000,1601592297554
1482,1601592298554
900,1601592299554
1500,1601592300554
1149,1601592301555
1500,1601592302555
1143,1601592303555
1481,1601592304555
750,1601592305555
1345,1601592306555
831,1601592307555
1500,1601592308555
1232,1601592309555
1458,1601592310556
1073,1601592311556
1500,1601592312556
1177,1601592313556
1500,1601592314556
1516,1601592315556
2071,1601592316556
2176,1601592317556
2250,1601592318557
2460,1601592319557
2662,1601592320557
2600,1601592321557
2000,1601592322557
1916,1601592323557
2200,1601592324557
1470,1601592325557
1222,1601592326558
1408,1601592327558
1176,1601592328558
1500,1601592329558
1411,1601592330558
1329,1601592331558
750,1601592332558
1467,1601592333558
928,1601592334558
1500,1601592335559
1474,1601592336559
1500,1601592337559
1720,1601592338559
1500,1601592339559
1895,1601592340559
1500,1601592341559
1439,1601592342560
1439,1601592343560
1500,1601592344560
1214,1601592345560
1500,1601592346560
1219,1601592347560
1715,1601592348560
1356,1601592349560
1500,1601592350560
1538,1601592351561
1500,1601592352561
1500,1601592353561
1013,1601592354561
1091,1601592355561
1184,1601592356561
1500,1601592357561
1111,1601592358561
1471,1601592359562
1634,1601592360562
1493,1601592361562
1663,1601592362562
1500,1601592363562
1500,1601592364562
913,1601592365562
1408,1601592366562
1116,1601592367562
1500,1601592368563
2250,1601592369563
2250,1601592370563
2592,1601592371563
2649,1601592372563
2479,1601592373563
2838,1601592374563
2250,1601592375563
2250,1601592376564
2250,1601592377564
1649,1601592378564
1699,1601592379564
2162,1601592380564
1850,1601592381564
1500,1601592382564
2250,1601592383565
1500,1601592384565
1967,1601592385565
1233,1601592386565
1500,1601592387565
1250,1601592388565
1500,1601592389565
1750,1601592390565
1500,1601592391566
1350,1601592392566
1218,1601592393566
950,1601592394566
1665,1601592395566
1330,1601592396566
1500,1601592397566
917,1601592398566
1500,1601592399566
