0,31300,0,1606047809884
0,30720,0,1606047811293
0,11522,0,1606047809547
0,10618,1,1606047809400
0,29536,0,1606047810510
0,30176,0,1606047810296
0,58383,0,1606047813099
0,10251,0,1606047809705
0,44269,0,1606047810100
0,35190,0,1606047811077
0,29265,0,1606047811843
0,28107,0,1606047814932
0,31665,0,1606047810901
0,46264,0,1606047810696
0,29857,0,1606047811643
0,28483,0,1606047814731
0,46125,0,1606047815160
0,35304,0,1606047811490
0,30467,0,1606047812207
0,32526,0,1606047812050
0,32501,0,1606047815569
0,32438,0,1606047815365
0,30270,0,1606047812840
0,28804,0,1606047812408
0,32872,0,1606047813620
0,30683,0,1606047819869
0,30270,0,1606047816187
0,32063,0,1606047813257
0,30521,0,1606047812604
0,31902,0,1606047814162
0,34873,0,1606047821634
0,32344,0,1606047817352
0,30318,0,1606047813463
0,33051,0,1606047813989
0,30832,0,1606047816476
0,37465,0,1606047822898
0,34589,0,1606047819063
0,34750,0,1606047813783
0,29896,0,1606047814323
0,48407,0,1606047817136
0,31056,0,1606047823959
0,33054,0,1606047820071
0,31527,0,1606047815778
0,49271,0,1606047814543
0,30539,0,1606047817554
0,30462,0,1606047825345
0,28872,0,1606047820282
0,30946,0,1606047815998
0,143486,0,1606047816760
0,142717,0,1606047818652
1,29796,0,1606047825751
0,34298,0,1606047821022
0,30493,0,1606047816332
0,30055,0,1606047817734
0,30022,0,1606047818861
0,36384,0,1606047826674
0,31503,0,1606047823558
0,28120,0,1606047816958
0,30633,0,1606047817951
0,29474,0,1606047819671
0,30299,0,1606047829430
0,33069,0,1606047824163
0,33105,0,1606047818379
0,31381,0,1606047818174
0,30488,0,1606047820633
0,33300,0,1606047831063
0,34287,0,1606047824372
0,30402,0,1606047819254
0,35568,0,1606047820444
0,28471,0,1606047821219
0,32246,0,1606047831684
0,34591,0,1606047825139
0,41694,0,1606047819460
0,30374,0,1606047823109
0,36240,0,1606047821428
0,28953,0,1606047832447
0,29239,0,1606047825545
0,33085,0,1606047820809
0,32456,0,1606047824785
0,49681,0,1606047823275
0,55718,0,1606047834233
0,34010,0,1606047826118
0,31025,0,1606047821844
1,140907,0,1606047826988
0,29505,0,1606047823760
0,41606,0,1606047835060
0,31211,0,1606047826461
0,39693,0,1606047822079
1,34625,0,1606047827746
0,32337,0,1606047824930
36,31222,0,1606047835921
0,42501,0,1606047827161
0,36210,0,1606047822286
1,29404,0,1606047829830
0,132038,0,1606047828022
18,30837,0,1606047836175
0,39898,0,1606047827379
0,32971,0,1606047822489
0,32308,0,1606047830031
1,35387,0,1606047831271
30,75844,0,1606047836450
0,38004,0,1606047828240
0,32260,0,1606047822693
0,34388,0,1606047830241
0,36745,0,1606047831908
27,42309,0,1606047836738
0,33933,0,1606047828462
0,56498,0,1606047824583
0,32262,0,1606047830450
0,32753,0,1606047832241
45,72744,0,1606047837562
0,30626,0,1606047828668
0,31514,0,1606047825962
55,33584,0,1606047832983
1,28815,0,1606047832815
54,45206,0,1606047838316
0,31236,0,1606047834857
0,32532,0,1606047826298
44,221893,0,1606047833519
0,32381,0,1606047833759
42,52184,0,1606047839078
53,42633,0,1606047837811
0,31037,0,1606047827534
0,30925,0,1606047834710
0,57762,0,1606047833987
54,67761,0,1606047840108
48,46014,0,1606047839600
1,30272,0,1606047828819
0,34684,0,1606047835270
20,34781,0,1606047834451
82,65100,0,1606047842272
60,76198,0,1606047840430
0,31083,0,1606047829029
129,64873,0,1606047835546
48,47119,0,1606047838597
210,88708,0,1606047846374
67,52345,0,1606047840964
0,30292,0,1606047829225
21,43186,0,1606047837289
115,67062,0,1606047844006
209,111800,0,1606047847704
90,90546,0,1606047841287
0,29899,0,1606047829630
37,38491,0,1606047838056
132,82212,0,1606047844360
285,113935,0,1606047850635
134,126490,0,1606047842699
0,31380,0,1606047830652
86,101466,0,1606047840711
172,80616,0,1606047845942
399,122127,0,1606047851805
270,112901,0,1606047849682
0,32211,0,1606047830857
86,86000,0,1606047841584
197,82826,0,1606047847260
508,137768,0,1606047856491
420,119611,0,1606047852432
0,40961,0,1606047831476
81,65400,0,1606047842997
478,156201,0,1606047854268
616,182693,0,1606047858173
649,155603,0,1606047859021
5,41148,0,1606047832076
119,84382,0,1606047843688
549,147526,0,1606047855054
712,213851,0,1606047864617
652,187449,0,1606047859943
0,33729,0,1606047832655
154,142864,0,1606047844739
650,186323,0,1606047871567
655,200742,0,1606047872484
669,193023,0,1606047860867
30,42840,0,1606047837038
134,70737,0,1606047845131
1000,184975,0,1606047892053
669,231089,0,1606047876257
737,199448,0,1606047865615
42,47872,0,1606047838811
194,77086,0,1606047846834
1000,241883,0,1606047897997
676,182451,0,1606047878149
768,209004,0,1606047866659
60,56280,0,1606047839364
282,136858,0,1606047849160
1000,256836,0,1606047901924
653,209454,0,1606047889495
743,192725,0,1606047867686
36,46833,0,1606047839823
336,96884,0,1606047851192
840,269139,0,1606047906797
1000,316986,0,1606047899313
717,192823,0,1606047868677
94,91181,0,1606047841929
530,129181,0,1606047855764
829,232996,0,1606047907916
920,227369,0,1606047903128
739,233252,0,1606047869698
93,77393,0,1606047843339
742,219076,0,1606047873477
789,220591,0,1606047915504
776,205556,0,1606047912243
709,217686,0,1606047874431
176,101957,0,1606047845539
722,222693,0,1606047881082
760,208165,0,1606047918577
710,194154,0,1606047917538
719,189269,0,1606047877223
213,99134,0,1606047848157
694,185064,0,1606047882035
1000,234271,0,1606047937477
744,198638,0,1606047919591
709,209805,0,1606047879105
240,102429,0,1606047848632
673,186344,0,1606047883003
1000,238886,0,1606047939956
632,197252,0,1606047926752
689,196834,0,1606047884873
270,106071,0,1606047850134
703,195318,0,1606047883945
1000,260875,0,1606047942501
627,168259,0,1606047927662
695,191285,0,1606047886710
364,116558,0,1606047853016
640,202807,0,1606047885812
811,207142,0,1606047949669
661,194091,0,1606047930417
702,199742,0,1606047887677
383,135595,0,1606047853641
1000,194425,0,1606047893168
719,222960,0,1606047952755
709,188111,0,1606047931368
1000,196443,0,1606047894268
598,166676,0,1606047857316
1000,246106,0,1606047895507
795,222980,0,1606047955942
1000,203863,0,1606047933935
808,201225,0,1606047913325
631,189880,0,1606047861742
880,240224,0,1606047905621
761,196096,0,1606047965274
1000,239470,0,1606047941168
792,209197,0,1606047914414
673,187361,0,1606047862656
795,215980,0,1606047908981
760,202856,0,1606047968415
981,246572,0,1606047943730
658,201412,0,1606047921505
687,218297,0,1606047863608
811,229911,0,1606047911142
1000,196303,0,1606047975847
838,243803,0,1606047948557
622,190481,0,1606047923281
692,191950,0,1606047870641
749,218986,0,1606047916551
1000,199141,0,1606047976999
714,205326,0,1606047953747
675,180077,0,1606047924176
616,187255,0,1606047875323
726,190074,0,1606047920585
1000,235555,0,1606047980660
816,303054,0,1606047954883
624,197001,0,1606047925868
707,213775,0,1606047880085
672,194234,0,1606047922392
1000,250411,0,1606047983199
768,253121,0,1606047963176
1000,194959,0,1606047935102
637,180315,0,1606047888579
967,323006,0,1606047945076
881,269148,0,1606047990396
752,189022,0,1606047967383
1000,210229,0,1606047936266
1000,314246,0,1606047896813
823,235482,0,1606047947409
832,226923,0,1606047992748
723,203114,0,1606047972288
876,239112,0,1606047946282
1000,255327,0,1606047900655
728,255132,0,1606047962106
872,209547,0,1606047996279
1000,250051,0,1606047979384
746,198297,0,1606047956999
928,258434,0,1606047904433
887,238763,0,1606047986853
824,236076,0,1606047997440
1000,263370,0,1606047981924
814,254984,0,1606047958090
749,204315,0,1606047910024
774,215697,0,1606047999609
782,236537,0,1606048000713
936,235589,0,1606047985640
715,236280,0,1606047961108
607,175505,0,1606047925025
772,223222,0,1606048011829
914,278879,0,1606048008539
851,224854,0,1606047993908
768,237263,0,1606047964255
679,188215,0,1606047928549
1000,247277,0,1606048026187
1000,254286,0,1606048022370
853,228813,0,1606047995093
783,263571,0,1606047966350
673,203395,0,1606047929488
1000,244997,0,1606048031276
903,255399,0,1606048033809
756,221380,0,1606048001795
696,199942,0,1606047970359
1000,257265,0,1606047938694
894,246883,0,1606048044587
1000,228532,0,1606048040833
815,202890,0,1606048002862
691,208366,0,1606047971340
779,254536,0,1606047950738
784,220004,0,1606048048022
1000,272468,0,1606048042137
824,210393,0,1606048004004
731,208963,0,1606047973316
740,204175,0,1606047951768
840,227262,0,1606048058213
926,237678,0,1606048043390
787,214786,0,1606048005105
1000,223184,0,1606047978180
728,197267,0,1606047959093
839,228349,0,1606048078902
1000,232136,0,1606048060796
798,204132,0,1606048006172
808,232015,0,1606047989208
749,230277,0,1606047960134
734,199036,0,1606048084064
1000,284113,0,1606048068284
766,197384,0,1606048013949
864,241263,0,1606047991588
712,199217,0,1606047969398
751,217890,0,1606048087131
991,255103,0,1606048071956
1000,246492,0,1606048023588
832,210799,0,1606047998553
1000,239563,0,1606047984403
744,226441,0,1606048088164
885,234825,0,1606048074407
1000,264592,0,1606048024902
807,244059,0,1606048007297
903,285041,0,1606047988079
679,185489,0,1606048091933
810,255269,0,1606048076663
1000,239310,0,1606048029990
847,224903,0,1606048009711
764,225075,0,1606048010772
711,186259,0,1606048095774
760,198777,0,1606048082041
1000,232103,0,1606048037008
770,237628,0,1606048012896
760,243028,0,1606048016065
727,219119,0,1606048096759
789,274973,0,1606048086119
1000,224960,0,1606048038281
784,225436,0,1606048015031
1000,222333,0,1606048021169
