1,13
0,28
0,2
1,11808
0,3
0,11567
0,42035
0,18442
0,5
0,1
0,2
0,43079
1,41435
0,48476
0,3
1,2
0,38740
0,34362
0,1
0,14
0,38065
0,38543
0,31470
0,18
0,4
0,2
0,41498
0,34955
1,39618
0,5
0,37981
1,2
0,2
0,2
0,2
0,30092
2,2
0,31655
0,34569
2,30981
0,36938
0,2
0,47648
0,3
0,16
0,2
20,4
0,40650
0,53284
20,49119
0,2
0,1
0,52626
0,39598
20,35871
0,2
0,50776
20,2
0,40217
0,2
0,3
0,2
0,57723
0,49712
20,35770
0,3
0,35014
20,3
0,48159
0,3
0,2
0,2
11,48642
0,56998
9,3
11,2
0,3
9,52937
0,3
0,57510
0,3
0,47345
0,4
0,40834
20,38089
0,36868
0,43174
20,2
0,6
0,2
0,41596
0,36898
20,3
0,2
20,4
20,30379
0,4
20,40419
0,39019
0,37534
20,4
0,1
0,5
20,47950
20,33730
0,35161
0,44957
20,2
20,3
0,2
0,4
20,39991
4,34341
0,41639
0,2
4,4
20,34946
0,48503
0,49474
20,4
0,1
0,4
0,43535
0,45519
0,37338
0,3
20,37022
0,2
0,2
20,2
0,3
0,36894
0,45831
0,42932
20,1
0,1
0,31697
20,36349
0,1
0,1
0,1
0,37241
20,5
0,47222
0,3
20,41329
0,40929
0,44722
0,48208
0,2
4,6
0,7
0,2
4,37330
0,5
0,33441
0,3
0,43105
192,2
0,55778
35,3
192,44981
29,30097
35,59197
32,95911
29,3
72,45934
32,4
48,44733
72,4
48,45836
48,4
56,68919
48,4
64,5
56,3
32,52786
64,53002
76,65128
32,5
84,71102
76,6
64,5
84,3
64,3
64,53071
96,5
64,75083
80,3
96,86165
80,56877
80,62882
80,3
80,3
80,2
80,66333
96,82154
80,64957
144,70060
96,3
144,3
144,9
125,6
144,64248
112,5
125,70236
158,92400
112,82156
210,77298
158,5
128,7
210,6
136,8
128,78786
208,107922
136,88074
216,100384
208,3
224,3
216,4
240,3
224,99626
300,4
240,106276
219,4
300,102572
335,3
219,108618
306,3
335,99608
222,100811
306,115249
343,111085
222,10
297,146079
343,7
384,92322
297,4
336,2
384,13
396,3
336,122688
332,116540
396,112210
371,127369
332,5
480,171487
371,6
480,132738
480,4
510,3
480,5
521,3
510,124475
548,157622
521,209686
556,5
548,5
720,8
556,174209
720,8
720,152911
649,4
720,150992
795,194732
649,260234
699,3
795,6
737,6
699,194486
698,243842
737,169514
742,7
698,4
793,176552
742,181929
647,4
793,10
824,4
647,170382
698,189761
824,190812
803,166591
698,8
731,186612
803,6
796,161245
731,10
756,4
796,13
756,186274
756,195971
684,4
756,5
858,6
684,227239
861,5
858,205763
685,161192
861,184556
739,4
685,5
763,193671
739,271846
795,574149
763,4
1000,4
795,7
1000,8
1000,188486
1000,4
1000,221849
1000,4
1000,203014
1000,253085
1000,254743
937,3
1000,9
797,207155
937,216174
809,230992
797,5
860,18
809,4
775,4
860,197019
816,4
775,209000
769,197708
816,190562
803,187951
769,5
850,206106
803,10
862,200125
850,6
840,220411
862,4
887,194723
840,5
845,200005
887,7
835,199662
845,6
762,10
835,5
773,206731
762,208102
804,224728
773,7
857,180354
804,4
868,182330
857,10
843,179303
868,7
795,188533
843,5
740,5
795,5
774,195980
740,205412
779,236713
774,8
768,5
779,5
855,8
768,227557
1000,199533
855,594095
1000,3
1000,8
1000,224623
1000,183646
1000,4
1000,5
978,3
1000,243507
839,245368
978,216194
875,4
839,4
807,201491
875,226037
813,7
807,6
803,3
813,189121
797,3
803,195250
820,197216
797,218109
817,200779
820,7
802,3
817,8
789,4
802,192918
804,195618
789,219040
763,4
804,6
762,250903
763,209658
863,181628
762,10
743,4
863,6
860,5
743,195213
870,3
860,213923
863,197077
870,221892
772,3
863,6
799,3
772,214479
844,3
799,203008
865,190031
844,267048
786,6
865,6
808,189851
786,204936
719,5
808,6
804,612156
719,241904
1000,222584
804,7
1000,7
1000,5
1000,202439
1000,227487
1000,5
1000,4
1000,5
1000,244368
1000,241419
1000,225269
1000,234575
1000,6
982,3
1000,5
919,4
982,227623
1000,3
919,233263
1000,4
1000,275701
923,6
1000,230204
905,261569
923,217159
909,4
905,5
1000,8
909,261153
838,228873
1000,233793
910,225742
838,10
948,252720
910,5
939,195052
948,7
846,7
939,6
891,3
846,208850
834,202632
891,244975
831,214028
834,5
765,3
831,5
861,5
765,199145
841,242875
861,209952
812,175220
841,7
811,554986
812,12
1000,215582
811,5
1000,5
1000,16
1000,4
1000,197904
1000,247754
1000,200873
1000,5
1000,7
1000,5
1000,245018
956,214347
1000,217010
1000,236680
956,4
897,212830
1000,5
839,7
897,5
886,289337
839,252752
905,3
886,8
791,186191
905,194822
770,4
791,5
887,4
770,211140
759,198387
887,207558
745,3
759,5
889,224387
745,253511
793,4
889,5
861,4
793,201110
912,3
861,220275
860,3
912,218566
827,4
860,176723
851,4
827,189630
930,10
851,226958
957,4
930,233097
912,3
957,203430
758,258013
912,188814
846,4
758,7
1000,4
846,610232
1000,205719
1000,226864
1000,5
1000,7
1000,209146
1000,194360
995,4
1000,4
883,397743
995,215095
1000,212720
883,6
1000,205730
1000,11
1000,254062
1000,6
1000,238583
1000,13
1000,214176
1000,14
990,243925
1000,5
900,8
990,6
953,7
900,238252
911,5
953,218781
862,3
911,223330
797,247133
862,197590
882,199438
797,4
0,183148
882,6
0,3
0,3
0,3
0,184079
0,38900
0,193741
0,40163
0,2
0,2
0,1
0,51677
0,33410
0,5
0,1
0,36796
0,39976
0,1
