0,2873,0,1609861288602
0,9152,0,1609861288664
0,3205,0,1609861288629
0,3101,0,1609861288790
1,2253,0,1609861277374
0,2116,0,1609861287550
0,2881,0,1609861289465
0,3213,0,1609861288776
0,3231,0,1609861288815
0,2898,0,1609861288724
1,2286,1,1609861287520
0,2476,0,1609861287569
0,2923,0,1609861288989
0,3279,0,1609861288643
0,3286,0,1609861288750
0,3452,0,1609861288615
0,2809,0,1609861288803
0,2806,0,1609861289032
0,3320,0,1609861288699
0,2945,0,1609861289099
0,2889,0,1609861289255
0,2839,0,1609861289160
0,3008,0,1609861289662
0,2954,0,1609861288897
0,2803,0,1609861288922
0,2866,0,1609861289015
0,2987,0,1609861289217
0,3004,0,1609861288855
0,8382,0,1609861289052
0,8762,0,1609861288685
0,3568,0,1609861288763
0,2858,0,1609861289148
0,3256,0,1609861289002
0,8677,0,1609861289074
0,2827,0,1609861288711
0,2895,0,1609861289380
1,3015,0,1609861289568
0,2880,0,1609861289281
0,2906,0,1609861290122
0,2933,0,1609861288910
0,2825,0,1609861289294
0,2804,0,1609861289230
0,2910,0,1609861289444
0,3171,0,1609861289191
0,3171,0,1609861289541
0,2834,0,1609861288872
0,3135,0,1609861288829
0,2817,0,1609861289242
0,2817,0,1609861289268
0,2938,0,1609861289086
0,3688,0,1609861288843
0,2929,0,1609861289392
0,2811,0,1609861289676
0,2886,0,1609861289333
0,2889,0,1609861290149
0,3147,0,1609861288936
0,2913,0,1609861289320
0,2834,0,1609861289490
0,2894,0,1609861289554
0,3048,0,1609861289742
0,2887,0,1609861289817
0,3110,0,1609861289135
0,2886,0,1609861289431
0,3152,0,1609861289519
0,3105,0,1609861289689
0,3286,0,1609861289179
0,2886,0,1609861288885
0,2885,0,1609861289701
0,2883,0,1609861289796
0,2828,0,1609861289478
0,8473,0,1609861290389
0,2800,0,1609861289307
0,2755,0,1609861289417
0,3040,0,1609861289769
0,2840,0,1609861289994
0,3012,0,1609861289955
0,2806,0,1609861290294
0,2882,0,1609861289346
0,3130,0,1609861289853
0,3341,0,1609861289615
0,2808,0,1609861290201
0,2969,0,1609861289205
0,2895,0,1609861288949
0,3034,0,1609861289942
0,2957,0,1609861290162
0,2889,0,1609861289928
0,2951,0,1609861290754
0,2771,0,1609861289405
0,2790,0,1609861289587
0,3466,0,1609861289866
0,3237,0,1609861290007
0,2928,0,1609861289968
0,2918,0,1609861290430
0,3101,0,1609861289783
0,8307,0,1609861290316
0,3353,0,1609861289756
0,3614,0,1609861290255
0,8192,0,1609861289367
0,3587,0,1609861288962
0,3186,0,1609861290281
0,3335,0,1609861290241
0,2925,0,1609861290058
0,2832,0,1609861291106
0,3052,0,1609861289714
0,2945,0,1609861289641
0,3319,0,1609861289902
0,2887,0,1609861290268
0,2851,0,1609861289981
0,2813,0,1609861290495
0,2936,0,1609861289889
0,2828,0,1609861290367
0,3227,0,1609861289915
0,3263,0,1609861290403
0,2808,0,1609861289507
0,2992,0,1609861288976
