0,39408,0,1606089807184
0,31810,0,1606089807565
0,10973,0,1606089806842
1,25007,1,1606089806688
0,33125,0,1606089807773
0,35820,0,1606089809184
0,60382,0,1606089808637
0,12251,0,1606089806999
0,33246,0,1606089807395
0,36801,0,1606089808403
0,28517,0,1606089812162
0,43680,0,1606089810423
0,42336,0,1606089808235
1,70100,0,1606089807971
1,32660,0,1606089808966
0,36546,0,1606089813019
1,35952,0,1606089812370
0,38773,0,1606089808796
0,44410,0,1606089809587
0,37167,0,1606089809404
25,41986,0,1606089818051
0,34587,0,1606089812597
0,31783,0,1606089810251
0,29426,0,1606089809797
1,39297,0,1606089810975
60,51157,0,1606089820136
0,29174,0,1606089813625
0,33292,0,1606089810588
1,37449,0,1606089810029
0,32413,0,1606089811605
84,69050,0,1606089821013
0,53287,0,1606089815042
0,33313,0,1606089810799
0,33240,0,1606089811452
0,33099,0,1606089812808
81,66420,0,1606089821967
74,33289,0,1606089817013
0,52193,0,1606089811215
0,33581,0,1606089811763
0,29752,0,1606089813942
149,70130,0,1606089823667
23,43505,0,1606089818286
5,34149,0,1606089813233
0,31519,0,1606089811964
0,50777,0,1606089814784
208,106575,0,1606089826280
27,39581,0,1606089818520
0,29587,0,1606089813451
15,39998,0,1606089814105
2,54635,0,1606089815279
285,100745,0,1606089827269
36,48344,0,1606089819376
0,33752,0,1606089813780
0,40630,0,1606089815974
0,50979,0,1606089816383
352,128685,0,1606089829726
124,63521,0,1606089823001
85,58899,0,1606089814459
30,40900,0,1606089818708
81,45533,0,1606089816620
565,182669,0,1606089843077
183,76546,0,1606089824127
19,33310,0,1606089815478
126,60675,0,1606089822353
24,53239,0,1606089817802
656,212341,0,1606089845292
140,77990,0,1606089824470
14,30798,0,1606089815711
186,87331,0,1606089825130
42,49231,0,1606089818951
680,231383,0,1606089848346
182,89953,0,1606089825841
0,39158,0,1606089816202
492,131232,0,1606089830392
49,48984,0,1606089819617
685,257670,0,1606089853599
285,96505,0,1606089826781
30,49971,0,1606089817326
441,158323,0,1606089832523
53,59056,0,1606089819878
663,190476,0,1606089856560
283,122692,0,1606089828297
30,68442,0,1606089817583
607,209808,0,1606089838892
102,67551,0,1606089822715
618,199114,0,1606089858832
299,129556,0,1606089829185
60,47670,0,1606089819172
627,183132,0,1606089839608
132,100645,0,1606089823337
671,233391,0,1606089859591
375,126022,0,1606089830931
60,51776,0,1606089820455
621,172063,0,1606089840284
174,94379,0,1606089825463
661,206009,0,1606089860341
420,138730,0,1606089831452
75,56221,0,1606089820726
596,180621,0,1606089840968
430,138377,0,1606089833030
676,193337,0,1606089861105
554,152447,0,1606089833678
110,59922,0,1606089821388
673,232466,0,1606089850592
725,195034,0,1606089843857
800,209741,0,1606089865207
531,158946,0,1606089834277
94,63098,0,1606089821672
680,191228,0,1606089851357
787,216701,0,1606089846157
800,225994,0,1606089867650
555,151484,0,1606089834911
130,81614,0,1606089824777
683,219417,0,1606089855074
648,204010,0,1606089847604
800,266269,0,1606089870210
593,196823,0,1606089835575
347,104693,0,1606089827843
688,235859,0,1606089857371
677,213233,0,1606089849825
800,461898,0,1606089873649
619,173633,0,1606089836274
285,125358,0,1606089828748
680,194867,0,1606089858135
610,188725,0,1606089852070
800,225927,0,1606089879453
554,181066,0,1606089837528
396,151177,0,1606089831970
800,201217,0,1606089864435
653,222847,0,1606089852802
