1,6892
1,440
1,298
1,510
1,268
1,331
5,901
1,436
1,428
1,262
1,201
1,197
1,192
1,190
1,260
1,286
1,270
1,199
1,207
1,211
1,201
1,212
13,2392
1,198
1,212
1,231
1,260
1,291
1,293
1,290
7,1855
12,2038
6,996
15,2345
12,3422
8,1643
5,927
3,689
17,3139
1,306
3,653
1,216
1,211
1,209
1,214
1,224
1,210
1,210
1,207
1,234
1,297
1,205
1,205
1,200
1,201
17,3117
15,2690
1,211
1,225
1,384
1,214
1,213
5,1153
7,1368
13,2798
1,382
14,2621
19,3350
6,1353
1,363
1,291
2,477
1,367
1,230
1,215
1,213
1,209
1,220
1,211
1,219
1,223
1,218
1,232
1,299
1,254
1,221
1,222
1,237
1,252
1,273
18,3354
10,1938
10,2071
20,3937
20,4196
1,320
19,3560
20,3938
1,341
1,233
1,219
1,220
1,216
1,214
1,216
1,230
1,221
1,222
1,221
1,226
1,220
1,215
1,224
1,261
1,265
1,229
1,217
1,212
5,1115
15,2881
12,2407
17,3354
8,1585
3,934
1,234
1,321
1,227
1,220
1,251
1,215
1,215
1,215
1,247
1,214
1,227
9,1839
1,223
1,222
1,221
1,338
1,221
1,221
1,221
1,231
1,230
11,2223
20,4006
7,1518
13,2649
1,236
1,282
1,229
1,221
1,244
1,227
1,228
1,228
1,229
1,231
1,318
1,231
10,2088
1,227
1,227
1,230
1,228
1,223
1,227
1,225
1,224
1,228
4,790
10,2097
15,2997
20,3959
19,3680
1,329
1,485
1,269
1,230
1,234
1,230
1,226
1,239
1,225
1,342
1,249
1,272
1,362
1,247
1,228
1,238
1,229
1,229
1,226
1,226
1,230
1,250
20,4307
11,2138
8,1570
3,754
10,2135
7,1463
9,1828
1,306
1,385
1,263
1,322
1,251
1,262
1,245
1,220
1,233
7,1414
1,251
1,217
3,711
1,481
1,305
1,244
1,239
1,269
1,242
1,383
1,360
1,358
1,369
1,276
1,313
1,352
1,544
1,400
1,375
1,420
1,356
1,356
1,377
1,366
1,346
1,372
1,376
1,328
1,342
1,531
1,430
1,465
1,380
1,356
1,334
1,316
1,338
1,410
1,1019
1,373
1,343
1,342
1,274
1,359
1,252
1,528
19,5371
1,260
1,1018
1,309
1,417
1,363
1,334
1,367
1,297
1,287
1,373
1,339
1,343
1,318
1,392
1,402
1,358
1,271
1,514
1,378
1,413
12,3000
1,318
1,408
1,334
1,350
1,485
1,337
1,355
1,537
1,343
1,353
1,456
1,486
1,377
1,347
1,350
1,803
1,290
1,348
1,334
1,281
3,1159
1,344
1,322
1,349
1,327
1,365
1,518
1,405
1,306
1,231
1,333
1,417
1,526
1,372
1,420
1,325
1,377
1,270
1,588
1,389
1,366
1,385
1,444
1,411
1,401
1,433
61,19505
1,364
1,380
1,539
1,463
1,242
1,344
1,466
1,641
1,681
1,271
1,369
1,390
1,387
1,345
1,312
1,470
1,348
1,307
1,265
1,398
1,362
1,293
1,424
1,429
1,369
1,339
1,251
1,246
1,248
1,312
1,271
45,11997
1,689
1,348
1,341
1,343
1,267
1,291
1,307
1,516
1,346
1,390
57,15630
1,615
13,2864
42,13977
56,11583
9,3163
37,9162
62,18806
55,11476
47,9635
55,12126
27,5678
1,535
1,387
1,614
1,849
1,523
1,367
1,432
1,1341
1,408
1,415
1,505
1,378
1,426
1,413
1,374
1,346
1,335
1,328
1,393
1,363
1,607
1,273
1,471
1,369
1,395
1,292
1,425
1,358
15,5686
1,367
1,338
1,412
1,325
1,312
1,347
1,362
1,525
1,363
1,280
1,322
1,313
1,350
1,268
1,383
1,389
1,392
1,333
1,354
1,412
1,533
1,444
1,333
1,387
1,364
1,406
1,356
1,304
1,278
1,358
1,394
1,361
2,672
1,339
1,336
1,300
1,331
1,292
1,359
1,296
1,395
1,295
1,306
1,290
1,342
