1,48968
0,31155
0,24421
0,34255
0,25128
0,28551
0,30203
1,68402
0,25725
0,28577
0,31278
0,25373
0,26953
0,27084
0,25674
0,25617
1,28363
0,26451
0,32907
0,34590
0,38363
0,27095
0,23363
0,25260
0,28179
1,29784
0,24885
0,26686
0,47141
0,27041
0,29253
0,51143
0,30904
0,24907
0,31555
0,31296
0,33080
1,35062
0,29793
0,27287
0,28429
5,49745
0,30509
0,28507
0,29141
0,27572
74,72981
26,40953
0,35099
0,32693
0,26913
41,50797
59,58088
0,30169
0,28209
40,66851
21,45012
39,48759
0,25527
20,53509
40,56063
40,58853
0,45805
5,32231
15,132636
80,73489
0,27852
0,44111
20,40260
21,44253
59,57347
0,52594
7,41867
33,50774
20,47202
40,58494
0,29198
3,34255
17,44715
10,41117
20,44827
0,30375
0,25052
0,65679
150,105721
600,232183
750,194423
92,65872
658,220247
750,212516
750,319557
750,200400
750,293830
750,330624
750,203316
777,231949
723,279325
1000,261190
1000,227048
1000,346465
750,200413
825,226475
1000,273889
1000,356492
925,242121
833,223150
932,272979
1000,331660
985,373466
750,264979
750,270603
750,267288
750,229484
750,221085
750,244177
750,228578
1000,340508
1000,307187
1000,260539
1000,275329
1000,294110
1000,283194
1000,319412
1000,293124
1000,314659
1000,305170
1000,350106
1000,315611
1000,269672
1000,313802
1000,265981
1000,294701
1000,316530
1000,311094
1000,301132
1000,286872
1000,311138
1000,311477
1000,2193435
1000,336624
1000,286552
1000,306692
1000,295494
1000,290067
1000,323277
1000,299037
1000,343440
1000,284067
1000,300204
1000,330544
1000,365508
1000,297820
1000,329410
1000,351621
1000,347239
1000,308093
839,289701
871,383961
978,337427
880,292272
908,2125583
1000,295006
1000,380043
1000,268964
1000,302284
1000,323424
1000,265284
1000,321492
1000,368653
1000,360603
1000,291975
1000,340992
1000,307353
1000,319611
1000,316924
953,324151
867,277576
804,247925
850,270957
789,264018
754,258318
684,245841
768,230888
725,2111776
1000,365120
1000,352546
1000,303398
1000,294725
1000,317500
1000,316846
1000,347142
1000,326869
1000,299133
930,277575
830,293538
799,247651
871,280115
800,266411
776,249091
722,244242
659,207607
664,240845
708,237964
689,221119
672,245592
687,252975
723,352067
608,262829
724,266416
656,2122883
1000,305069
1000,294545
1000,273753
1000,284922
1000,284856
1000,332958
1000,314045
1000,292215
1000,287287
1000,267351
1000,358815
1000,338050
891,263184
871,253332
768,264047
780,237416
1000,460502
1000,302347
1000,282440
1000,304364
1000,293079
1000,300487
1000,278453
1000,2168073
1000,330386
1000,1047409
1000,260731
1000,754970
1000,314975
1000,338772
1000,340230
1000,370242
1000,339727
1000,332617
1000,321668
1000,309289
1000,303441
1000,296384
1000,383758
1000,358841
1000,329558
1000,299087
1000,310006
1000,308818
1000,321281
1000,2201976
1000,297112
1000,316493
1000,275817
1000,287150
1000,295959
1000,297074
1000,301658
1000,302345
1000,324906
1000,367611
1000,319767
1000,321961
1000,310225
1000,311633
1000,346847
1000,357849
1000,328102
1000,273528
1000,263690
1000,274343
1000,333617
1000,294989
1000,313470
1000,319906
1000,322505
1000,301738
1000,305409
1000,278792
1000,290746
1000,293841
1000,316940
1000,746813
1000,289846
1000,322965
1000,318158
1000,297988
1000,357593
1000,292639
1000,274352
1000,269195
1000,314255
1000,314412
1000,299817
1000,319963
1000,304672
1000,342086
1000,282461
1000,320693
1000,312970
1000,307669
1000,349866
1000,300620
1000,335194
1000,288512
1000,377301
1000,339796
1000,318416
1000,315203
1000,291121
1000,345332
1000,319538
1000,303753
1000,273098
1000,303756
1000,314644
1000,2175947
1000,305347
1000,301307
1000,286250
1000,320837
1000,350142
1000,328580
1000,294724
1000,300552
1000,287265
1000,295387
1000,269160
1000,337143
1000,304167
1000,317708
1000,311619
1000,305279
1000,284431
1000,284729
1000,409270
1000,363818
1000,272750
1000,2217528
1000,336384
1000,294890
1000,304380
1000,330186
1000,337427
1000,278117
1000,296837
1000,322476
1000,329745
1000,298079
1000,347996
1000,290168
1000,389165
1000,1237254
1000,280452
1000,278712
1000,315922
1000,338218
1000,310687
1000,317844
1000,454961
1000,312763
1000,293901
1000,335273
1000,276999
1000,394289
1000,383550
1000,275338
1000,321912
1000,293998
1000,329193
1000,283183
