33.333336,1604069686254
10.952085,1604069687258
10.306748,1604069688262
2.1875,1604069689267
1.6832918,1604069690272
0.1871491,1604069691277
1.9290603,1604069692282
8.143122,1604069693286
7.4829926,1604069694291
2.551338,1604069695296
0.74626863,1604069696300
0.747198,1604069697305
4.042289,1604069698309
10.055866,1604069699314
15.000001,1604069700318
8.075709,1604069701322
9.005629,1604069702326
8.118314,1604069703331
7.6587796,1604069704335
8.029648,1604069705340
5.7249537,1604069706344
0.6866417,1604069707349
0.8109794,1604069708353
0.43695384,1604069709358
6.637984,1604069710362
7.2897196,1604069711367
7.342875,1604069712372
2.5608995,1604069713376
2.0650814,1604069714381
2.443609,1604069715385
8.034611,1604069716389
8.58396,1604069717393
5.9850373,1604069718398
1.8181818,1604069719402
1.9460138,1604069720406
5.1777916,1604069721411
7.875,1604069722415
14.402516,1604069723419
11.299435,1604069724423
7.2864323,1604069725427
8.427672,1604069726432
7.833228,1604069727435
13.696059,1604069728439
12.609787,1604069729443
13.22884,1604069730447
8.566109,1604069731451
6.1044683,1604069732455
27.668983,1604069733466
38.930817,1604069734471
36.99495,1604069735475
41.75063,1604069736482
44.318897,1604069737487
39.226868,1604069738493
43.39026,1604069739498
40.738384,1604069740504
42.62295,1604069741509
42.78481,1604069742513
33.670887,1604069743522
33.038536,1604069744526
36.467598,1604069745530
42.97468,1604069746534
44.558258,1604069747539
45.50633,1604069748544
41.35529,1604069749548
39.746033,1604069750556
36.698414,1604069751561
35.58243,1604069752566
43.95187,1604069753571
39.79912,1604069754576
38.32487,1604069755581
39.44198,1604069756587
40.138626,1604069757593
41.43401,1604069758598
48.589344,1604069759605
46.30915,1604069760612
42.87516,1604069761616
35.93947,1604069762624
29.14033,1604069763628
23.208624,1604069764633
27.95699,1604069765638
36.922104,1604069766642
46.158688,1604069767648
40.9204,1604069768659
37.84127,1604069769664
37.396824,1604069770669
42.048347,1604069771673
46.358456,1604069772676
47.773537,1604069773681
35.53875,1604069774687
35,1604069775692
38.263058,1604069776700
42.01521,1604069777706
44.25505,1604069778710
44.97789,1604069779714
39.784264,1604069780718
39.086296,1604069781722
36.068703,1604069782726
37.817257,1604069783730
41.724796,1604069784736
45.167404,1604069785741
