0,1604069686070
0,1604069687071
0,1604069688071
0,1604069689071
0,1604069690071
0,1604069691071
0,1604069692071
0,1604069693072
0,1604069694072
0,1604069695072
0,1604069696072
0,1604069697072
0,1604069698072
0,1604069699073
0,1604069700073
0,1604069701073
0,1604069702073
0,1604069703073
1,1604069704073
1,1604069705073
1,1604069706074
1,1604069707074
1,1604069708074
1,1604069709074
1,1604069710074
1,1604069711075
1,1604069712075
1,1604069713075
0,1604069714075
1,1604069715075
0,1604069716075
1,1604069717076
1,1604069718076
1,1604069719076
0,1604069720076
0,1604069721076
1,1604069722076
0,1604069723076
100,1604069724076
100,1604069725077
100,1604069726077
99,1604069727077
72,1604069728077
80,1604069729077
80,1604069730077
93,1604069731077
47,1604069732077
458,1604069733077
1500,1604069734078
2100,1604069735078
2250,1604069736078
2250,1604069737078
2908,1604069738078
3000,1604069739078
3000,1604069740078
3012,1604069741079
3209,1604069742079
2500,1604069743079
3589,1604069744079
3750,1604069745079
3723,1604069746079
3750,1604069747079
3500,1604069748080
3250,1604069749080
3000,1604069750080
3771,1604069751080
3132,1604069752080
3941,1604069753080
3837,1604069754083
3708,1604069755084
3750,1604069756084
3667,1604069757084
3485,1604069758084
3235,1604069759084
2252,1604069760084
2323,1604069761084
3214,1604069762085
3250,1604069763085
3349,1604069764085
4250,1604069765085
5076,1604069766085
5250,1604069767085
5250,1604069768085
5250,1604069769085
5000,1604069770086
4868,1604069771086
4695,1604069772086
4500,1604069773086
5336,1604069774086
5199,1604069775086
5050,1604069776087
4910,1604069777087
4750,1604069778087
4500,1604069779087
4284,1604069780087
5095,1604069781087
4938,1604069782087
4763,1604069783087
4557,1604069784088
4387,1604069785088
4223,1604069786088
4066,1604069787088
3959,1604069788088
3759,1604069789088
4546,1604069790088
4367,1604069791089
4200,1604069792089
5011,1604069793089
5826,1604069794089
6634,1604069795089
6477,1604069796089
5304,1604069797089
6180,1604069798090
6000,1604069799090
4837,1604069800090
5655,1604069801090
5451,1604069802090
5254,1604069803090
4065,1604069804090
4917,1604069805091
4738,1604069806091
4588,1604069807091
4372,1604069808091
4250,1604069809091
4047,1604069810091
3916,1604069811091
3718,1604069812092
3527,1604069813092
3326,1604069814092
3159,1604069815092
3146,1604069816092
4003,1604069817092
3912,1604069818092
4749,1604069819092
5599,1604069820092
5477,1604069821093
4496,1604069822093
5274,1604069823093
5120,1604069824093
4924,1604069825093
4759,1604069826093
4606,1604069827093
4406,1604069828094
4228,1604069829094
4078,1604069830094
3942,1604069831094
3728,1604069832094
3524,1604069833100
3364,1604069834100
4174,1604069835100
3999,1604069836100
3846,1604069837100
3655,1604069838100
3518,1604069839101
2703,1604069840101
2690,1604069841101
2734,1604069842101
2768,1604069843101
3641,1604069844101
4432,1604069845101
4565,1604069846101
4637,1604069847101
4725,1604069848102
4570,1604069849102
4387,1604069850102
4251,1604069851102
4038,1604069852102
3836,1604069853102
3680,1604069854102
3480,1604069855103
3328,1604069856103
3159,1604069857103
3022,1604069858103
3045,1604069859103
3070,1604069860103
3066,1604069861103
2315,1604069862104
2367,1604069863104
2556,1604069864104
2686,1604069865104
2113,1604069866104
2948,1604069867104
2398,1604069868104
3239,1604069869104
3338,1604069870105
4190,1604069871105
4431,1604069872105
4482,1604069873105
4691,1604069874105
4468,1604069875105
4316,1604069876105
4145,1604069877106
3930,1604069878106
3784,1604069879106
3580,1604069880106
4450,1604069881106
4293,1604069882106
4063,1604069883106
2962,1604069884107
3712,1604069885107
3573,1604069886107
2480,1604069887107
3310,1604069888107
3252,1604069889107
4077,1604069890107
4182,1604069891108
4246,1604069892108
4013,1604069893108
3862,1604069894108
3665,1604069895108
3503,1604069896108
4308,1604069897108
4112,1604069898108
4952,1604069899109
5769,1604069900109
5661,1604069901109
5487,1604069902109
6297,1604069903110
6145,1604069904110
6903,1604069905110
6752,1604069906111
6572,1604069907111
6384,1604069908111
6202,1604069909112
6008,1604069910112
6866,1604069911112
6731,1604069912112
6515,1604069913113
6392,1604069914113
6179,1604069915113
6002,1604069916113
5812,1604069917113
5643,1604069918113
6452,1604069919113
6219,1604069920113
6097,1604069921114
5961,1604069922114
5752,1604069923114
5635,1604069924114
5402,1604069925114
5252,1604069926114
6054,1604069927115
6909,1604069928115
6702,1604069929115
6504,1604069930115
6386,1604069931115
7185,1604069932115
6018,1604069933115
6851,1604069934115
6676,1604069935116
6503,1604069936116
6313,1604069937116
6126,1604069938116
5952,1604069939116
5751,1604069940116
5624,1604069941116
5429,1604069942117
5253,1604069943117
5046,1604069944117
4897,1604069945117
4722,1604069946117
4552,1604069947125
4367,1604069948126
5202,1604069949126
4989,1604069950126
4854,1604069951126
5671,1604069952126
5510,1604069953126
6328,1604069954126
6177,1604069955126
6964,1604069956126
6788,1604069957127
6656,1604069958127
6452,1604069959127
6253,1604069960127
6102,1604069961127
5939,1604069962127
5726,1604069963127
5588,1604069964128
5412,1604069965128
6219,1604069966128
6043,1604069967128
5904,1604069968128
5704,1604069969128
5480,1604069970128
5345,1604069971128
5196,1604069972129
5906,1604069973129
4850,1604069974129
5660,1604069975129
5469,1604069976129
5274,1604069977129
5102,1604069978129
5952,1604069979129
5770,1604069980130
6603,1604069981130
7447,1604069982130
7252,1604069983130
7100,1604069984130
6892,1604069985130
7725,1604069986130
7517,1604069987130
7394,1604069988131
7202,1604069989131
7035,1604069990131
6852,1604069991131
6695,1604069992140
7485,1604069993140
7342,1604069994140
7123,1604069995140
6958,1604069996141
6756,1604069997141
6664,1604069998141
6452,1604069999141
6301,1604070000141
6129,1604070001141
5952,1604070002141
5732,1604070003141
6570,1604070004142
6383,1604070005142
6204,1604070006142
6015,1604070007142
6870,1604070008142
7706,1604070009142
7532,1604070010142
7367,1604070011142
7228,1604070012143
7008,1604070013143
6849,1604070014143
7678,1604070015143
6452,1604070016143
7254,1604070017143
7078,1604070018143
6955,1604070019143
6771,1604070020144
6599,1604070021144
6461,1604070022144
7262,1604070023144
7103,1604070024144
6899,1604070025144
6702,1604070026144
6528,1604070027144
6354,1604070028145
6203,1604070029145
6023,1604070030145
5860,1604070031145
5678,1604070032145
6502,1604070033145
6360,1604070034145
7202,1604070035145
7963,1604070036146
6785,1604070037146
7627,1604070038146
7452,1604070039146
7215,1604070040146
7109,1604070041156
7935,1604070042156
7758,1604070043156
7599,1604070044156
7452,1604070045156
7231,1604070046156
7037,1604070047157
6904,1604070048157
6702,1604070049157
6515,1604070050157
7382,1604070051157
8158,1604070052157
9016,1604070053157
9833,1604070054157
9702,1604070055158
10452,1604070056158
10301,1604070057158
10168,1604070058158
9952,1604070059158
10752,1604070060158
10609,1604070061158
10415,1604070062158
10267,1604070063159
10126,1604070064159
10944,1604070065159
10702,1604070066159
11529,1604070067159
12370,1604070068159
11202,1604070069159
10991,1604070070159
11867,1604070071160
10652,1604070072160
11531,1604070073160
12352,1604070074160
12199,1604070075160
11966,1604070076160
11769,1604070077160
11634,1604070078161
11442,1604070079161
12249,1604070080161
12127,1604070081161
11912,1604070082161
11771,1604070083161
11607,1604070084161
11452,1604070085162
11220,1604070086162
11023,1604070087162
10834,1604070088162
10670,1604070089162
11512,1604070090162
11346,1604070091162
11156,1604070092162
11020,1604070093163
11870,1604070094163
12702,1604070095163
12469,1604070096163
12265,1604070097163
13125,1604070098163
12944,1604070099163
12731,1604070100164
11605,1604070101165
12398,1604070102165
12257,1604070103165
12135,1604070104165
11952,1604070105165
11725,1604070106165
11546,1604070107165
12361,1604070108166
11180,1604070109168
10995,1604070110168
11837,1604070111168
11676,1604070112168
11501,1604070113168
11299,1604070114168
11173,1604070115168
10973,1604070116169
10802,1604070117169
10626,1604070118169
11452,1604070119169
11259,1604070120169
12096,1604070121169
11884,1604070122169
11753,1604070123169
12611,1604070124171
12432,1604070125171
12242,1604070126171
12031,1604070127172
11892,1604070128172
12702,1604070129172
12508,1604070130172
13347,1604070131172
12164,1604070132172
12995,1604070133172
12851,1604070134172
12695,1604070135173
12498,1604070136173
12287,1604070137173
12153,1604070138173
11952,1604070139173
12755,1604070140173
12604,1604070141173
12414,1604070142173
13284,1604070143174
13098,1604070144174
12952,1604070145174
13725,1604070146174
13510,1604070147174
13422,1604070148174
13202,1604070149175
14026,1604070150175
14886,1604070151175
14677,1604070152175
14529,1604070153175
15361,1604070154175
15202,1604070155175
14978,1604070156175
15797,1604070157176
15660,1604070158176
15452,1604070159176
16283,1604070160176
16144,1604070161176
15946,1604070162176
15768,1604070163176
15647,1604070164176
16452,1604070165177
16230,1604070166177
17069,1604070167177
16898,1604070168177
16702,1604070169177
16521,1604070170180
16368,1604070171180
17209,1604070172180
17047,1604070173180
16906,1604070174180
16702,1604070175181
16490,1604070176181
16315,1604070177181
16174,1604070178181
16972,1604070179181
16789,1604070180181
17644,1604070181181
18474,1604070182181
18282,1604070183182
18144,1604070184182
17955,1604070185182
18752,1604070186182
18568,1604070187182
18429,1604070188182
18202,1604070189182
18025,1604070190182
17876,1604070191183
17735,1604070192183
17513,1604070193183
18373,1604070194183
18202,1604070195183
17989,1604070196183
18783,1604070197183
17643,1604070198183
18452,1604070199184
18302,1604070200184
18151,1604070201184
17950,1604070202184
17780,1604070203184
17647,1604070204184
17452,1604070205184
18247,1604070206185
18054,1604070207185
18952,1604070208185
18736,1604070209185
19576,1604070210185
20402,1604070211185
20237,1604070212185
20030,1604070213185
19873,1604070214186
20702,1604070215186
20481,1604070216186
20328,1604070217186
20202,1604070218186
19983,1604070219186
20821,1604070220187
20652,1604070221187
19446,1604070222187
20288,1604070223187
20129,1604070224188
19952,1604070225188
19738,1604070226188
19578,1604070227188
19425,1604070228191
19237,1604070229191
19009,1604070230191
19852,1604070231191
18720,1604070232191
19552,1604070233191
19400,1604070234191
19217,1604070235192
20030,1604070236192
19857,1604070237192
20691,1604070238192
21493,1604070239192
21310,1604070240192
21152,1604070241192
20956,1604070242192
20770,1604070243193
20616,1604070244193
21459,1604070245193
21272,1604070246193
21114,1604070247193
21952,1604070248193
21726,1604070249193
22587,1604070250194
22408,1604070251194
23243,1604070252194
23040,1604070253194
22887,1604070254194
22687,1604070255194
22507,1604070256194
23334,1604070257194
23202,1604070258195
21977,1604070259195
22843,1604070260195
22655,1604070261195
22489,1604070262195
22302,1604070263195
22146,1604070264195
21968,1604070265196
22752,1604070266196
22614,1604070267196
23452,1604070268196
24233,1604070269196
24065,1604070270196
23902,1604070271196
23752,1604070272196
23549,1604070273197
23402,1604070274197
23229,1604070275197
23002,1604070276197
22865,1604070277197
22695,1604070278197
22491,1604070279200
23299,1604070280201
22149,1604070281201
22983,1604070282201
22778,1604070283201
22615,1604070284201
22461,1604070285201
22272,1604070286201
22097,1604070287201
21935,1604070288202
21733,1604070289202
21556,1604070290202
21393,1604070291202
22252,1604070292202
23066,1604070293202
22902,1604070294202
22705,1604070295202
23515,1604070296203
23350,1604070297203
23195,1604070298203
22989,1604070299203
22854,1604070300203
22670,1604070301203
22502,1604070302203
22284,1604070303204
22150,1604070304204
21945,1604070305204
22752,1604070306210
23588,1604070307210
24432,1604070308210
23249,1604070309210
22070,1604070310210
21911,1604070311210
21731,1604070312211
22540,1604070313211
22396,1604070314211
21224,1604070315211
22002,1604070316211
20834,1604070317211
21697,1604070318211
22502,1604070319212
22312,1604070320212
23148,1604070321212
23002,1604070322212
22811,1604070323212
22628,1604070324212
22436,1604070325212
23210,1604070326212
22058,1604070327213
21952,1604070328214
21744,1604070329214
21531,1604070330214
22381,1604070331214
22229,1604070332214
22053,1604070333214
21868,1604070334215
22692,1604070335215
21514,1604070336215
22317,1604070337215
21184,1604070338215
22002,1604070339215
21779,1604070340216
21655,1604070341216
21492,1604070342216
21304,1604070343216
21105,1604070344216
21937,1604070345216
21760,1604070346216
22580,1604070347217
23449,1604070348217
23224,1604070349217
23051,1604070350217
22876,1604070351217
22729,1604070352217
22562,1604070353217
22358,1604070354217
22189,1604070355217
21980,1604070356218
21808,1604070357218
21679,1604070358224
22495,1604070359224
22282,1604070360224
22125,1604070361224
21979,1604070362224
21773,1604070363224
21607,1604070364225
21425,1604070365225
21239,1604070366225
21082,1604070367225
20926,1604070368225
20710,1604070369225
21533,1604070370225
22384,1604070371225
22248,1604070372226
23010,1604070373226
23868,1604070374226
24660,1604070375226
25516,1604070376226
25346,1604070377226
26202,1604070378226
26976,1604070379227
27758,1604070380227
28637,1604070381227
29489,1604070382227
30315,1604070383228
31121,1604070384228
31963,1604070385228
32793,1604070386228
33596,1604070387232
33452,1604070388232
34221,1604070389232
35080,1604070390232
35914,1604070391232
36752,1604070392232
37595,1604070393233
38395,1604070394233
39245,1604070395233
40046,1604070396233
39836,1604070397236
40702,1604070398236
41498,1604070399236
41346,1604070400236
42182,1604070401236
43014,1604070402236
43853,1604070403237
43491,1604070404237
43028,1604070405237
39930,1604070406237
40080,1604070407237
39398,1604070408237
38711,1604070409237
38015,1604070410237
37415,1604070411238
36786,1604070412238
35290,1604070413238
35446,1604070414238
34843,1604070415238
34165,1604070416238
33487,1604070417238
32801,1604070418238
32951,1604070419238
30640,1604070420239
30815,1604070421239
30215,1604070422239
29515,1604070423239
28870,1604070424239
28216,1604070425239
27549,1604070426239
26898,1604070427239
26200,1604070428239
25512,1604070429240
24892,1604070430240
24245,1604070431240
23612,1604070432240
22915,1604070433240
22265,1604070434240
21577,1604070435240
20065,1604070436240
20215,1604070437241
19565,1604070438241
18939,1604070439241
18284,1604070440241
16834,1604070441241
16147,1604070442241
16339,1604070443241
15665,1604070444241
15815,1604070445241
13465,1604070446242
13615,1604070447242
12948,1604070448242
12324,1604070449242
11692,1604070450242
11037,1604070451242
9531,1604070452242
9725,1604070453242
9122,1604070454242
8630,1604070455243
8300,1604070456243
8250,1604070457243
8435,1604070458243
8600,1604070459243
8800,1604070460243
8950,1604070461243
9145,1604070462243
9300,1604070463244
9450,1604070464244
9600,1604070465244
9000,1604070466244
8250,1604070467244
8300,1604070468244
8177,1604070469244
8200,1604070470244
8350,1604070471244
8550,1604070472245
