1,952
0,1267
0,1128
0,1264
0,1894
0,1881
1,1726
0,1762
1,1657
0,1659
0,1185
0,1178
0,1184
5,1435
0,1224
0,1417
750,29940
723,33492
925,35272
750,28898
750,30109
1000,41246
1000,39723
1000,48165
1000,49665
1000,40193
1000,41990
1000,42591
1000,40213
1000,40044
1000,44020
1000,45340
1000,42376
978,40674
1000,40671
1000,51624
1000,43141
930,39351
664,26830
708,30873
689,32238
672,30711
723,28768
1000,41677
1000,41485
891,34890
780,38568
1000,43685
1000,41681
1000,47869
1000,39474
1000,41962
1000,40715
1000,40382
1000,44378
1000,38840
1000,42979
1000,41044
1000,45319
1000,41058
1000,42387
1000,49778
1000,58097
1000,44165
1000,51358
1000,41846
1000,44284
1000,43749
1000,40428
1000,45374
1000,43658
1000,41383
1000,39157
1000,42692
1000,43790
1000,49096
1000,51240
1000,41640
1000,42393
1000,40804
1000,42127
1000,41021
1000,41435
1000,42349
1000,42732
1000,38168
1000,46741
1000,40746
1000,43550
1000,40490
1000,39455
1000,41129
1000,46663
1000,45122
1000,46683
1000,39913
1000,40110
1000,41498
1000,38568
1000,39222
1000,39095
1000,40590
1000,41577
1000,43688
1000,38757
1000,39053
1000,41529
1000,49762
0,11457
0,1361
0,10774
0,11104
0,1411
0,11795
0,1298
0,10797
0,1551
0,10647
0,10261
0,1365
0,10196
0,10763
0,1070
0,8798
0,8855
0,8658
0,1680
0,11967
0,8024
0,1459
0,7353
0,7494
0,1626
0,7638
0,7128
0,7148
0,1270
0,7024
0,6889
0,7103
0,1456
0,7017
0,1334
0,1734
0,10299
0,1047
0,1285
0,5589
0,1281
0,8181
0,1419
0,4641
0,5726
0,1430
0,1276
0,3226
0,2954
0,1208
0,1221
0,1418
0,3145
0,1258
0,3417
0,2965
0,1579
0,4124
0,1478
0,3766
0,3166
0,3651
0,3340
0,1225
0,3407
0,1375
0,2790
0,1216
0,1352
0,3212
0,3185
0,1856
0,1450
0,1146
0,3107
0,3553
0,3229
0,1208
0,2766
0,1190
0,1189
0,3481
0,3960
0,1189
0,2865
0,3291
0,2241
0,3072
0,3595
0,1231
0,3276
0,1208
0,3253
0,3345
0,1195
0,1266
0,4045
0,1140
0,3201
0,3161
0,3475
0,3360
0,1167
