0,11750,0,1606050939914
0,29905,0,1606050941334
1,16370,1,1606050939575
1,11632,1,1606050934407
1,29853,0,1606050941130
0,29443,0,1606050941835
0,47730,0,1606050943041
0,11403,0,1606050939764
0,31088,0,1606050940765
0,28856,0,1606050941636
0,30045,0,1606050944731
0,37270,0,1606050944948
0,34000,0,1606050940099
0,32757,0,1606050942206
1,31927,0,1606050942039
1,30984,0,1606050945575
0,31909,0,1606050945167
0,36617,0,1606050940308
0,27961,0,1606050942402
0,32477,0,1606050943602
138,34038,0,1606050949755
0,30756,0,1606050945372
0,33482,0,1606050940540
0,29175,0,1606050942624
1,57195,0,1606050944167
48,37192,0,1606050952015
0,29615,0,1606050946145
0,30843,0,1606050940965
0,31074,0,1606050943974
5,27952,0,1606050946444
54,55488,0,1606050952892
0,29203,0,1606050947195
0,35624,0,1606050941488
0,32448,0,1606050944328
0,38866,0,1606050946988
75,58034,0,1606050953770
0,30653,0,1606050949017
0,70188,0,1606050942870
0,30967,0,1606050944530
65,32152,0,1606050947392
78,62971,0,1606050955305
48,31644,0,1606050950212
1,31178,0,1606050943193
0,30931,0,1606050946608
0,28564,0,1606050948582
112,65487,0,1606050957362
24,34973,0,1606050950448
0,50768,0,1606050943426
35,29247,0,1606050947694
28,45076,0,1606050948795
122,69212,0,1606050958091
20,38616,0,1606050951304
0,30479,0,1606050943778
0,30975,0,1606050947921
0,27948,0,1606050949534
174,89352,0,1606050959904
70,62282,0,1606050954682
0,30358,0,1606050945794
0,52494,0,1606050948146
24,50414,0,1606050950907
402,121558,0,1606050966206
99,56431,0,1606050955599
0,30483,0,1606050945991
21,76296,0,1606050950672
22,37682,0,1606050951537
585,170571,0,1606050971750
81,69088,0,1606050955910
0,31368,0,1606050946294
90,66334,0,1606050954098
39,39578,0,1606050951769
716,263165,0,1606050974219
116,69253,0,1606050957047
0,34543,0,1606050946830
90,63778,0,1606050956474
83,62458,0,1606050954388
663,179353,0,1606050977413
166,57171,0,1606050957755
7,43856,0,1606050948408
218,105134,0,1606050960385
93,62545,0,1606050955007
603,183588,0,1606050982773
137,105599,0,1606050958820
0,28721,0,1606050949172
251,112294,0,1606050962176
69,68265,0,1606050956740
585,176703,0,1606050985928
179,86777,0,1606050959524
0,43294,0,1606050949375
459,126524,0,1606050967512
256,120967,0,1606050962606
702,215277,0,1606050988338
214,104816,0,1606050960802
15,39080,0,1606050951105
534,148141,0,1606050968161
631,173270,0,1606050972514
675,184117,0,1606050989150
270,109190,0,1606050961283
54,41303,0,1606050952297
542,163989,0,1606050968854
682,175729,0,1606050975049
675,180777,0,1606050989964
317,103906,0,1606050963106
54,62285,0,1606050952580
548,147587,0,1606050969546
683,185274,0,1606050976616
675,188955,0,1606050990793
315,104821,0,1606050963587
54,47198,0,1606050953174
606,184049,0,1606050979716
611,184296,0,1606050978993
685,218013,0,1606050993317
315,116272,0,1606050964089
60,76225,0,1606050953489
648,180653,0,1606050980491
592,185690,0,1606050981250
634,188309,0,1606050995781
701,185413,0,1606050994140
81,63222,0,1606050956173
631,183954,0,1606050984330
639,176788,0,1606050982006
652,179628,0,1606050998256
1000,212076,0,1606051001928
144,75076,0,1606050958480
639,181859,0,1606050986687
665,177670,0,1606050983567
1000,299454,0,1606051004012
1000,238255,0,1606051005107
157,73753,0,1606050959158
675,217382,0,1606050987501
693,196620,0,1606050985144
1000,242222,0,1606051011652
1000,246082,0,1606051007244
229,97508,0,1606050961706
684,184268,0,1606050992444
696,209583,0,1606050996606
692,195537,0,1606051022124
1000,239506,0,1606051008335
312,133056,0,1606050964570
690,186896,0,1606050994952
841,297285,0,1606051016764
694,187941,0,1606051029625
887,230104,0,1606051012721
325,124853,0,1606050965103
1000,259265,0,1606051006193
805,229245,0,1606051017739
655,192397,0,1606051031289
652,187631,0,1606051024639
363,147726,0,1606050965659
1000,248509,0,1606051009420
693,202315,0,1606051021282
1000,204352,0,1606051039176
669,184582,0,1606051027911
494,128169,0,1606050966902
838,250762,0,1606051013718
746,196944,0,1606051023006
1000,236368,0,1606051041339
722,205596,0,1606051032144
611,165268,0,1606050970268
835,257018,0,1606051014753
707,231948,0,1606051034639
862,244450,0,1606051049024
1000,253964,0,1606051042501
601,168685,0,1606050971015
804,228310,0,1606051015724
1000,270546,0,1606051037246
683,194718,0,1606051056696
1000,240294,0,1606051043612
668,186586,0,1606050973317
764,208704,0,1606051018638
706,210534,0,1606051055840
659,197977,0,1606051060064
1000,257234,0,1606051044706
624,179119,0,1606050975796
706,211480,0,1606051019539
1000,211187,0,1606051074750
723,213822,0,1606051061831
883,261288,0,1606051050100
660,186156,0,1606050978229
673,190031,0,1606051027130
1000,273217,0,1606051079942
1000,201224,0,1606051073745
867,231707,0,1606051051171
665,188291,0,1606050991620
684,195479,0,1606051030463
886,244856,0,1606051083253
1000,241140,0,1606051081035
839,221156,0,1606051052175
669,189296,0,1606050997429
1000,214578,0,1606051038205
730,220056,0,1606051087098
812,233336,0,1606051084245
788,229153,0,1606051053156
1000,208986,0,1606051000964
757,208309,0,1606051057598
736,202102,0,1606051087986
679,184800,0,1606051091447
785,210707,0,1606051054099
1000,192291,0,1606051002922
732,231821,0,1606051064439
691,193009,0,1606051096371
690,180336,0,1606051095526
669,187588,0,1606051058429
1000,272877,0,1606051010531
708,205359,0,1606051065324
675,233934,0,1606051106033
654,180093,0,1606051097178
736,200217,0,1606051060943
727,215543,0,1606051020436
721,210516,0,1606051066199
1000,245629,0,1606051113508
640,184504,0,1606051103587
708,202201,0,1606051062672
686,201833,0,1606051023852
689,191407,0,1606051067034
1000,264629,0,1606051115734
673,184545,0,1606051104402
691,210795,0,1606051067868
652,214146,0,1606051025450
671,226936,0,1606051068694
1000,268199,0,1606051118186
651,182570,0,1606051106820
715,212049,0,1606051069544
695,185276,0,1606051026283
1000,195201,0,1606051075682
1000,253717,0,1606051124796
717,190149,0,1606051107706
694,197264,0,1606051070403
710,237006,0,1606051028788
1000,256909,0,1606051077751
1000,258468,0,1606051128748
1000,204937,0,1606051110410
1000,239823,0,1606051076695
641,190003,0,1606051032941
788,216232,0,1606051086214
1000,261811,0,1606051132090
1000,254898,0,1606051117071
669,178065,0,1606051092250
694,192587,0,1606051033778
694,220871,0,1606051088839
737,204762,0,1606051141298
1000,252390,0,1606051119294
676,207564,0,1606051098878
1000,248300,0,1606051040232
715,198800,0,1606051090596
714,192949,0,1606051143923
1000,245692,0,1606051123721
631,184080,0,1606051100463
1000,247247,0,1606051045753
661,202026,0,1606051093041
1000,240133,0,1606051151507
1000,247204,0,1606051129873
672,192898,0,1606051101281
1000,242520,0,1606051046848
670,197326,0,1606051093872
1000,250829,0,1606051152612
1000,222561,0,1606051130956
623,182496,0,1606051102806
931,279739,0,1606051047983
