0,16008,1,1606857742436
0,40657,0,1606857756854
0,53493,0,1606857757988
0,34214,0,1606857757209
0,65045,0,1606857755958
0,56206,0,1606857756131
0,36815,0,1606857758432
0,136763,0,1606857755733
0,38313,0,1606857758599
0,51520,0,1606857757779
0,57451,0,1606857756518
0,118776,0,1606857755432
0,18132,0,1606857742687
0,31599,0,1606857761446
0,20452,0,1606857742581
0,60527,0,1606857757045
0,48414,0,1606857762786
0,48937,0,1606857763787
0,38888,0,1606857760913
0,54745,0,1606857757388
0,45262,0,1606857761613
0,48312,0,1606857762413
0,38749,0,1606857762613
0,50103,0,1606857764501
0,66297,0,1606857757590
0,35342,0,1606857756688
0,64234,0,1606857759606
0,38793,0,1606857765373
0,53766,0,1606857756328
0,56668,0,1606857760193
0,54147,0,1606857764128
0,45591,0,1606857766042
0,48349,0,1606857761279
0,38191,0,1606857758964
0,33494,0,1606857762946
0,44743,0,1606857768106
0,42237,0,1606857771060
0,48411,0,1606857765046
0,35884,0,1606857767345
0,42021,0,1606857758775
0,34813,0,1606857760580
0,70569,0,1606857767695
0,40901,0,1606857758216
0,32943,0,1606857760754
0,34699,0,1606857765222
0,44314,0,1606857766235
0,44340,0,1606857761971
0,42187,0,1606857760011
0,47702,0,1606857763604
0,60341,0,1606857771431
0,38269,0,1606857775272
0,45172,0,1606857767176
0,56765,0,1606857772797
0,48803,0,1606857759786
0,65908,0,1606857763437
0,47586,0,1606857769580
0,41737,0,1606857759125
0,39056,0,1606857765642
0,33901,0,1606857769213
0,34810,0,1606857768865
0,45179,0,1606857763278
0,36866,0,1606857761796
0,47742,0,1606857766845
0,32150,0,1606857771777
0,35024,0,1606857782057
0,72848,0,1606857771611
0,33889,0,1606857774048
0,44718,0,1606857762179
0,37391,0,1606857764856
0,48518,0,1606857769764
0,70849,0,1606857759352
0,54243,0,1606857766414
0,40151,0,1606857770850
0,51782,0,1606857770124
0,52783,0,1606857764294
0,36508,0,1606857763109
0,31460,0,1606857767513
0,46598,0,1606857775649
0,35470,0,1606857784923
0,44202,0,1606857771961
0,39331,0,1606857774619
0,34874,0,1606857763946
0,49026,0,1606857766646
0,33063,0,1606857782471
0,47986,0,1606857760382
0,36899,0,1606857767888
0,44228,0,1606857773245
0,44687,0,1606857772130
0,53442,0,1606857764688
0,55736,0,1606857769043
0,36857,0,1606857768284
0,52157,0,1606857776172
0,37565,0,1606857797421
0,54330,0,1606857773698
0,79924,0,1606857775456
0,39773,0,1606857765864
0,40188,0,1606857767028
0,39796,0,1606857788220
0,49389,0,1606857761079
0,44170,0,1606857768468
0,41411,0,1606857774800
0,44805,0,1606857772589
0,33616,0,1606857769415
0,56155,0,1606857769932
0,48057,0,1606857774232
0,89530,0,1606857776420
0,41823,0,1606857803362
0,97925,0,1606857775955
0,55100,0,1606857777094
0,38121,0,1606857773861
0,42382,0,1606857768715
0,38227,0,1606857791213
0,34282,0,1606857781401
0,54904,0,1606857770634
0,37509,0,1606857776850
0,51621,0,1606857772995
0,37253,0,1606857777287
0,54988,0,1606857773509
0,36481,0,1606857778600
0,37322,0,1606857778782
0,38742,0,1606857805773
0,40340,0,1606857777859
0,55650,0,1606857777482
0,41774,0,1606857778434
0,41051,0,1606857770302
0,31013,0,1606857796454
0,49888,0,1606857782224
0,43801,0,1606857772314
0,41788,0,1606857779860
0,44621,0,1606857774407
0,43277,0,1606857777684
0,53954,0,1606857780343
0,38419,0,1606857779128
0,48917,0,1606857779320
0,38214,0,1606857806215
0,38413,0,1606857779506
0,35310,0,1606857778971
0,42274,0,1606857785128
0,48366,0,1606857770476
0,39100,0,1606857797867
0,37142,0,1606857797168
0,51273,0,1606857776638
0,40285,0,1606857780514
0,38126,0,1606857775024
0,64977,0,1606857783196
0,40761,0,1606857784300
0,41418,0,1606857781027
0,88982,0,1606857786219
0,42656,0,1606857808470
0,49003,0,1606857784734
0,59004,0,1606857779687
