0,1601579145865
0,1601579146866
0,1601579147866
0,1601579148866
0,1601579149866
0,1601579150866
0,1601579151866
0,1601579152866
0,1601579153867
0,1601579154867
0,1601579155867
0,1601579156867
0,1601579157867
0,1601579158867
0,1601579159867
0,1601579160868
0,1601579161868
1,1601579162868
1,1601579163868
1,1601579164868
1,1601579165868
1,1601579166869
1,1601579167869
1,1601579168869
1,1601579169869
0,1601579170869
1,1601579171869
0,1601579172869
1,1601579173870
1,1601579174870
0,1601579175870
1,1601579176870
1,1601579177870
1,1601579178870
5,1601579179870
100,1601579180871
100,1601579181871
100,1601579182871
100,1601579183871
80,1601579184871
38,1601579185871
100,1601579186871
89,1601579187871
50,1601579188872
1065,1601579189873
3398,1601579190873
3650,1601579191873
3354,1601579192873
2554,1601579193873
2154,1601579194874
1354,1601579195874
954,1601579196874
0,1601579197874
0,1601579198874
0,1601579199874
0,1601579200874
0,1601579201875
0,1601579202875
0,1601579203875
0,1601579204875
0,1601579205875
0,1601579206875
0,1601579207875
0,1601579208876
0,1601579209876
0,1601579210876
0,1601579211876
0,1601579212876
0,1601579213876
0,1601579214876
0,1601579215877
0,1601579216877
0,1601579217877
0,1601579218877
0,1601579219877
0,1601579220878
0,1601579221878
0,1601579222878
0,1601579223878
0,1601579224878
0,1601579225878
0,1601579226878
0,1601579227878
0,1601579228879
0,1601579229879
0,1601579230879
0,1601579231879
0,1601579232879
0,1601579233879
0,1601579234879
0,1601579235880
0,1601579236880
0,1601579237880
0,1601579238880
0,1601579239880
0,1601579240880
0,1601579241880
0,1601579242881
0,1601579243881
0,1601579244881
0,1601579245881
0,1601579246881
0,1601579247881
0,1601579248882
0,1601579249882
0,1601579250882
0,1601579251882
0,1601579252882
0,1601579253882
0,1601579254882
0,1601579255883
0,1601579256883
0,1601579257883
0,1601579258883
0,1601579259883
0,1601579260883
0,1601579261883
0,1601579262884
0,1601579263884
0,1601579264884
0,1601579265884
0,1601579266884
0,1601579267884
0,1601579268884
0,1601579269884
0,1601579270885
0,1601579271885
0,1601579272885
0,1601579273885
0,1601579274885
0,1601579275885
0,1601579276886
0,1601579277886
0,1601579278886
0,1601579279886
0,1601579280886
0,1601579281886
0,1601579282886
0,1601579283886
0,1601579284887
0,1601579285887
0,1601579286887
0,1601579287887
0,1601579288887
0,1601579289887
0,1601579290887
0,1601579291888
0,1601579292888
0,1601579293888
0,1601579294888
0,1601579295888
0,1601579296888
0,1601579297888
0,1601579298889
0,1601579299889
0,1601579300889
0,1601579301889
0,1601579302889
0,1601579303889
0,1601579304889
0,1601579305890
0,1601579306890
0,1601579307890
0,1601579308890
0,1601579309890
0,1601579310890
0,1601579311890
0,1601579312891
0,1601579313891
0,1601579314891
0,1601579315891
0,1601579316891
0,1601579317891
0,1601579318891
0,1601579319892
0,1601579320892
0,1601579321892
0,1601579322892
0,1601579323892
0,1601579324892
0,1601579325892
0,1601579326893
0,1601579327893
0,1601579328893
0,1601579329893
0,1601579330893
0,1601579331893
0,1601579332893
0,1601579333894
0,1601579334894
0,1601579335894
0,1601579336894
0,1601579337894
0,1601579338894
0,1601579339894
0,1601579340895
0,1601579341895
0,1601579342895
0,1601579343895
0,1601579344895
0,1601579345895
0,1601579346895
0,1601579347896
0,1601579348896
0,1601579349896
0,1601579350896
0,1601579351896
0,1601579352896
0,1601579353896
0,1601579354897
0,1601579355897
0,1601579356897
0,1601579357897
0,1601579358897
0,1601579359897
0,1601579360897
0,1601579361898
0,1601579362898
0,1601579363898
0,1601579364898
0,1601579365898
0,1601579366898
0,1601579367898
0,1601579368899
0,1601579369899
0,1601579370899
0,1601579371899
0,1601579372899
0,1601579373899
0,1601579374899
0,1601579375900
0,1601579376900
0,1601579377900
0,1601579378900
0,1601579379900
0,1601579380900
0,1601579381900
0,1601579382901
0,1601579383901
0,1601579384901
0,1601579385901
0,1601579386901
0,1601579387901
0,1601579388901
0,1601579389902
0,1601579390902
0,1601579391902
0,1601579392902
0,1601579393902
