0,62705,0,1605867984118
0,30424,0,1605867984449
0,10076,0,1605867983818
1,16002,1,1605867983697
1,31619,0,1605867984652
0,36104,0,1605867985887
0,36712,0,1605867985365
0,14822,0,1605867983946
0,33813,0,1605867984309
0,35338,0,1605867985173
0,58974,0,1605867988706
0,38730,0,1605867987050
0,49293,0,1605867984977
0,31821,0,1605867984790
1,35166,0,1605867985652
0,49615,0,1605867989512
1,33386,0,1605867988919
0,29373,0,1605867985502
0,35749,0,1605867986287
0,92007,0,1605867986123
0,47148,0,1605867995114
0,38055,0,1605867989102
0,35366,0,1605867986884
1,67557,0,1605867986524
1,52831,0,1605867987554
20,36493,0,1605867995647
0,31868,0,1605867989298
0,32567,0,1605867987210
0,35431,0,1605867986711
0,86025,0,1605867988139
0,38551,0,1605867996313
0,34510,0,1605867990034
0,33076,0,1605867987378
0,81148,0,1605867987935
3,37900,0,1605867990434
30,35042,0,1605867997180
0,67920,0,1605867991362
0,38286,0,1605867987710
0,39422,0,1605867988306
0,38090,0,1605867991156
50,54199,0,1605867999043
0,41733,0,1605867992217
5,34513,0,1605867989689
0,35612,0,1605867988485
29,66433,0,1605867991626
54,75154,0,1605867999563
0,37072,0,1605867992925
0,33128,0,1605867989869
77,46358,0,1605867990638
0,32589,0,1605867992521
69,75211,0,1605868000931
0,35247,0,1605867993762
0,77799,0,1605867990266
0,34904,0,1605867994107
0,34902,0,1605867992697
155,80184,0,1605868004903
0,39382,0,1605867993952
0,89818,0,1605867990988
10,31004,0,1605867996496
0,44203,0,1605867993397
241,108970,0,1605868007938
0,30838,0,1605867994553
11,43742,0,1605867991866
45,90516,0,1605867998314
0,33094,0,1605867993570
292,109709,0,1605868010930
0,32190,0,1605867996823
0,34917,0,1605867992050
87,68269,0,1605868001202
0,35519,0,1605867994265
397,137841,0,1605868014281
141,39172,0,1605867997486
0,35106,0,1605867992377
105,84389,0,1605868002397
0,32572,0,1605867994734
604,194544,0,1605868016649
33,39694,0,1605867997811
0,35317,0,1605867993078
158,75515,0,1605868005669
0,31802,0,1605867994934
575,180121,0,1605868018557
43,42529,0,1605867998817
0,31957,0,1605867993248
168,99185,0,1605868006011
0,28346,0,1605867996651
690,212293,0,1605868019289
43,53022,0,1605867999272
0,33466,0,1605867994407
178,102938,0,1605868006356
0,35040,0,1605867997008
718,185967,0,1605868020036
60,130325,0,1605868000163
0,37247,0,1605867995290
219,87962,0,1605868006747
50,52635,0,1605867998577
641,184395,0,1605868020719
69,61097,0,1605868000666
0,38546,0,1605867995475
