0,28637,0,1606071415752
0,34394,0,1606071417163
0,15752,0,1606071415429
1,11781,1,1606071415266
0,28230,0,1606071416392
0,31205,0,1606071415965
0,31124,0,1606071418088
0,11016,0,1606071415587
0,31859,0,1606071416982
0,39403,0,1606071417480
0,30433,0,1606071416193
0,31105,0,1606071418814
1,30257,0,1606071416547
0,28700,0,1606071418262
0,30992,0,1606071417890
1,27616,0,1606071417683
0,26726,0,1606071420178
0,32971,0,1606071416772
0,26931,0,1606071418469
0,34406,0,1606071419328
0,38170,0,1606071421137
0,29407,0,1606071420724
0,31768,0,1606071417319
0,34260,0,1606071419485
1,33003,0,1606071419655
24,31985,0,1606071425739
1,29500,0,1606071420918
1,32839,0,1606071418665
0,27511,0,1606071420032
0,53203,0,1606071420400
54,44955,0,1606071427764
4,34725,0,1606071421710
0,31287,0,1606071418967
0,35343,0,1606071420583
0,43618,0,1606071422097
37,47899,0,1606071428573
100,32856,0,1606071422886
0,32859,0,1606071419177
0,32696,0,1606071422248
0,28727,0,1606071422659
60,58950,0,1606071429368
0,44169,0,1606071424796
0,34099,0,1606071419838
0,31112,0,1606071423399
0,34111,0,1606071423246
90,62534,0,1606071430990
30,71648,0,1606071426004
0,30504,0,1606071421341
0,71770,0,1606071423643
0,36110,0,1606071424299
154,84166,0,1606071433327
24,42568,0,1606071426275
0,32344,0,1606071421551
24,36682,0,1606071423875
0,45365,0,1606071424512
166,92281,0,1606071434197
21,40273,0,1606071427042
1,34297,0,1606071421882
18,41055,0,1606071426461
30,35991,0,1606071425527
228,99487,0,1606071436151
90,66720,0,1606071430333
0,32801,0,1606071422502
120,90505,0,1606071429707
18,48086,0,1606071426655
412,125454,0,1606071441835
133,58443,0,1606071431381
26,45297,0,1606071424119
120,81021,0,1606071432323
42,41110,0,1606071427293
585,174541,0,1606071446579
142,90707,0,1606071431714
0,36513,0,1606071424990
270,90834,0,1606071436605
36,35020,0,1606071427521
612,165906,0,1606071448636
133,68214,0,1606071432942
129,37153,0,1606071425204
273,99239,0,1606071438180
90,58899,0,1606071430047
598,185697,0,1606071451269
225,89723,0,1606071433780
18,52956,0,1606071426853
462,148811,0,1606071442961
90,82882,0,1606071430661
613,205835,0,1606071455791
203,98793,0,1606071435031
54,52006,0,1606071428039
494,145694,0,1606071443506
128,100260,0,1606071432625
661,196562,0,1606071458572
186,96670,0,1606071435750
60,54448,0,1606071428333
547,159750,0,1606071444097
268,110469,0,1606071438593
654,188126,0,1606071460679
192,91715,0,1606071436948
59,62465,0,1606071428836
558,145642,0,1606071444704
630,178526,0,1606071447274
663,182811,0,1606071461392
281,103286,0,1606071437391
54,57085,0,1606071429111
584,178899,0,1606071453185
637,189654,0,1606071449306
708,207289,0,1606071462163
283,113590,0,1606071439020
94,70055,0,1606071431994
585,189144,0,1606071453847
605,189338,0,1606071450609
689,187262,0,1606071462900
331,121838,0,1606071439457
231,81052,0,1606071434631
627,206041,0,1606071457179
588,184742,0,1606071452564
649,191488,0,1606071465072
360,124527,0,1606071439933
216,93211,0,1606071435426
639,174318,0,1606071459248
596,165393,0,1606071454454
629,187955,0,1606071467183
330,110324,0,1606071440390
247,108618,0,1606071437774
660,204530,0,1606071459994
582,182756,0,1606071455104
1000,190449,0,1606071471421
339,128442,0,1606071440861
366,144175,0,1606071441321
690,194873,0,1606071464375
671,180607,0,1606071456495
1000,243866,0,1606071475030
652,179398,0,1606071457843
502,129041,0,1606071442415
618,206426,0,1606071466491
712,212207,0,1606071467917
811,227198,0,1606071481297
701,194892,0,1606071465806
571,156433,0,1606071445330
1000,257541,0,1606071476847
668,197800,0,1606071485298
615,187556,0,1606071491829
1000,254411,0,1606071473183
576,161000,0,1606071445949
849,284415,0,1606071479546
683,219000,0,1606071486043
623,188757,0,1606071495947
1000,231471,0,1606071475962
660,169069,0,1606071447977
724,235866,0,1606071482921
670,240633,0,1606071490458
611,174594,0,1606071497289
1000,236795,0,1606071477696
606,194984,0,1606071449954
816,236260,0,1606071483778
1000,186542,0,1606071501973
1000,237912,0,1606071504496
921,246438,0,1606071478639
630,179981,0,1606071451946
732,204284,0,1606071484551
1000,219820,0,1606071502796
1000,242168,0,1606071506363
779,212499,0,1606071482134
680,209013,0,1606071463630
740,221094,0,1606071486803
693,218986,0,1606071518249
785,243927,0,1606071512754
697,194332,0,1606071489040
1000,224164,0,1606071470568
667,204890,0,1606071487554
1000,257277,0,1606071535123
