0,24179,1,1609322976139
0,150243,0,1609322990775
0,110636,0,1609322993395
0,161765,0,1609322989954
1,51164,1,1609322988823
0,49164,0,1609322988985
0,146857,0,1609322989492
0,81192,0,1609322993751
1,140413,0,1609322996331
0,158105,0,1609322991543
0,49260,0,1609322989192
1,148272,0,1609322990363
0,137860,0,1609322991871
0,154128,0,1609322995349
0,76093,0,1609322998915
1,87322,0,1609322992542
0,146943,0,1609322991181
0,102242,0,1609322992187
0,116115,0,1609322993039
0,79049,0,1609322997787
1,81655,0,1609322999577
0,155016,0,1609322994153
0,78504,0,1609322997339
0,73551,0,1609322992788
0,86898,0,1609322995691
0,74843,0,1609322999354
0,78985,0,1609323000029
0,180191,0,1609322995021
0,82120,0,1609322998699
1,152196,0,1609322994573
0,2360,0,1609323000172
0,77738,0,1609322999804
6,133816,0,1609323000408
0,79912,0,1609322995947
0,1966,0,1609323000182
0,148039,0,1609322996733
0,1904,0,1609323000201
0,1809,0,1609323000219
0,4045,0,1609323000561
0,122040,0,1609322997118
0,1850,0,1609323000192
0,80110,0,1609322997561
0,1783,0,1609323000608
0,2073,0,1609323000636
0,3328,0,1609323000596
0,80357,0,1609322998239
0,1812,0,1609323000210
0,81894,0,1609322998013
0,1804,0,1609323000645
120,79226,0,1609323001083
0,1902,0,1609323000662
0,1832,0,1609323000653
0,2035,0,1609323000585
1,80604,0,1609322998465
12,3864,0,1609323001603
48,4234,0,1609323001238
0,12078,0,1609323000865
5,2123,0,1609323000672
0,2453,0,1609323000949
0,83106,0,1609322999139
48,88201,0,1609323001833
8,22113,0,1609323001296
12,5897,0,1609323001628
115,6919,0,1609323000720
12,38241,0,1609323002754
0,2178,0,1609323000617
24,12413,0,1609323002309
44,47665,0,1609323001571
5,12719,0,1609323002356
0,1963,0,1609323001266
28,8311,0,1609323003075
0,1945,0,1609323000626
40,38494,0,1609323002598
19,11223,0,1609323002400
8,3398,0,1609323002634
28,5936,0,1609323002872
0,3255,0,1609323003310
0,6554,0,1609323000879
20,5912,0,1609323002691
0,5158,0,1609323003135
4,2891,0,1609323003262
12,5881,0,1609323002903
0,4772,0,1609323003418
0,22198,0,1609323000910
0,5285,0,1609323003226
4,3715,0,1609323003242
8,5350,0,1609323003383
16,41489,0,1609323002967
8,14977,0,1609323003556
20,10903,0,1609323001383
16,3511,0,1609323003356
16,3044,0,1609323003282
8,35032,0,1609323003465
4,4224,0,1609323003109
48,17704,0,1609323004879
64,85478,0,1609323002089
16,3226,0,1609323003488
0,1987,0,1609323003509
104,124073,0,1609323004330
16,7451,0,1609323003154
32,20562,0,1609323005024
32,5754,0,1609323002245
40,12411,0,1609323005195
48,41639,0,1609323005123
92,130215,0,1609323004704
184,111586,0,1609323008713
112,94146,0,1609323006221
4,3254,0,1609323003184
72,11016,0,1609323005317
120,104265,0,1609323005549
168,105470,0,1609323007375
288,181645,0,1609323009199
136,95663,0,1609323007071
4,2185,0,1609323003203
80,12321,0,1609323005717
315,117575,0,1609323011327
576,192772,0,1609323013946
372,174360,0,1609323013352
144,104412,0,1609323008036
0,1994,0,1609323003405
112,84422,0,1609323005954
417,203687,0,1609323011903
760,320885,0,1609323015831
1000,377266,0,1609323019904
152,110547,0,1609323008357
84,149224,0,1609323003878
160,102723,0,1609323007718
360,145896,0,1609323012384
1000,330092,0,1609323018748
1000,291547,0,1609323021907
512,191727,0,1609323015062
152,89892,0,1609323006497
528,153247,0,1609323009959
408,194351,0,1609323012896
1000,241893,0,1609323026172
1000,256857,0,1609323041337
1000,287879,0,1609323021014
136,95257,0,1609323006782
408,124064,0,1609323010511
1000,283505,0,1609323017775
1000,408457,0,1609323028679
1000,413963,0,1609323052462
1000,357832,0,1609323023110
288,88960,0,1609323010873
592,200586,0,1609323014559
1000,417704,0,1609323027366
1000,286324,0,1609323031166
1000,300067,0,1609323054401
1000,232980,0,1609323025080
920,269865,0,1609323016807
1000,365850,0,1609323024259
1000,247079,0,1609323035141
1000,307233,0,1609323044495
1000,394914,0,1609323055583
1000,410464,0,1609323030039
1000,250422,0,1609323032298
1000,281992,0,1609323034246
1000,448066,0,1609323037384
1000,419299,0,1609323060214
1000,243519,0,1609323056432
1000,248400,0,1609323033161
1000,426205,0,1609323038741
1000,357240,0,1609323036153
1000,436911,0,1609323040156
1000,412682,0,1609323078783
1000,403841,0,1609323058923
1000,429604,0,1609323057619
1000,270456,0,1609323042252
1000,422838,0,1609323049752
1000,376513,0,1609323043281
1000,407836,0,1609323081664
1000,274266,0,1609323064597
1000,490261,0,1609323110566
1000,419698,0,1609323051137
1000,323637,0,1609323067934
1000,427293,0,1609323071952
1000,354578,0,1609323085298
1000,288715,0,1609323066951
1000,467047,0,1609323116964
1000,271836,0,1609323053443
1000,385813,0,1609323075277
1000,284869,0,1609323073112
1000,501476,0,1609323090032
1000,398472,0,1609323076355
1000,439531,0,1609323119323
1000,387114,0,1609323061471
1000,331370,0,1609323077432
1000,441904,0,1609323094339
1000,480146,0,1609323112046
1000,501563,0,1609323091535
1000,475998,0,1609323123552
1000,306036,0,1609323062565
1000,376087,0,1609323084071
1000,425312,0,1609323095617
1000,363455,0,1609323114607
1000,511566,0,1609323093091
0,343390,0,1609323142003
1000,277255,0,1609323063524
1000,435428,0,1609323104441
1000,332342,0,1609323097838
1000,467105,0,1609323120723
1000,425703,0,1609323096760
0,210463,0,1609323145309
1000,382962,0,1609323065835
1000,320735,0,1609323118029
1000,434853,0,1609323101637
1000,548824,0,1609323136129
1000,386749,0,1609323105651
0,2159,0,1609323146981
1000,450621,0,1609323069332
1000,413625,0,1609323128976
1000,464737,0,1609323103085
0,416320,0,1609323144331
1000,309234,0,1609323115724
0,1986,0,1609323147554
1000,421155,0,1609323070626
1000,685490,0,1609323134648
1000,401330,0,1609323106959
0,84281,0,1609323145758
1000,404283,0,1609323124735
0,168442,0,1609323150675
1000,283812,0,1609323074170
0,352083,0,1609323144876
1000,384280,0,1609323108074
0,2862,0,1609323146991
1000,588059,0,1609323140879
0,114533,0,1609323150984
1000,492999,0,1609323080288
0,185990,0,1609323146105
1000,392682,0,1609323109359
0,1896,0,1609323147544
0,309817,0,1609323142437
0,60005,0,1609323153355
1000,413981,0,1609323082946
0,60697,0,1609323147201
1000,460690,0,1609323122103
0,1852,0,1609323147785
0,482251,0,1609323143079
0,54306,0,1609323154278
1000,312834,0,1609323098975
0,52844,0,1609323147750
1000,396846,0,1609323125888
0,1867,0,1609323147814
0,153897,0,1609323145567
0,133490,0,1609323155887
1000,458381,0,1609323100259
0,1904,0,1609323147765
1000,382422,0,1609323127212
0,1882,0,1609323147862
0,133541,0,1609323146730
0,124610,0,1609323156205
1000,484408,0,1609323113493
0,1857,0,1609323147804
0,475347,0,1609323138794
0,137331,0,1609323148258
0,50670,0,1609323146907
0,77974,0,1609323156726
1000,411809,0,1609323137357
0,1950,0,1609323147833
0,425437,0,1609323139714
0,57459,0,1609323152247
0,62433,0,1609323147132
0,127946,0,1609323157853
0,156987,0,1609323146443
0,1852,0,1609323147843
0,61436,0,1609323147061
0,129614,0,1609323155388
0,72043,0,1609323147425
0,50019,0,1609323158504
0,1989,0,1609323147534
0,73298,0,1609323147991
0,1853,0,1609323147211
0,79504,0,1609323155610
0,2010,0,1609323147524
0,2295,0,1609323158632
0,1934,0,1609323147775
0,137532,0,1609323148792
0,1996,0,1609323147564
0,125113,0,1609323157315
0,1991,0,1609323147574
0,2235,0,1609323158672
0,137344,0,1609323148524
0,75561,0,1609323148999
0,2033,0,1609323147824
0,80343,0,1609323158434
0,2033,0,1609323147795
0,54509,0,1609323159061
0,134447,0,1609323149332
0,152848,0,1609323149621
0,1808,0,1609323147853
0,1866,0,1609323158513
0,232596,0,1609323151417
0,1887,0,1609323159071
0,106624,0,1609323149908
0,164472,0,1609323150258
0,59417,0,1609323153430
0,1903,0,1609323158641
0,22555,0,1609323151703
0,2112,0,1609323159436
0,58009,0,1609323151769
0,133539,0,1609323152524
0,53569,0,1609323154211
0,1924,0,1609323158651
0,32610,0,1609323151943
0,1921,0,1609323159562
0,97888,0,1609323152181
0,75348,0,1609323152738
0,159100,0,1609323156504
0,1841,0,1609323158682
0,72263,0,1609323153174
0,2017,0,1609323159601
0,60259,0,1609323153249
0,74024,0,1609323152982
0,174513,0,1609323158171
0,1821,0,1609323158701
0,113371,0,1609323154144
0,2065,0,1609323159928
0,128097,0,1609323153880
0,45600,0,1609323153584
0,1897,0,1609323158581
0,2159,0,1609323158989
0,8197,0,1609323154542
0,2105,0,1609323160947
0,131798,0,1609323156999
0,65707,0,1609323154462
0,2180,0,1609323158662
0,2271,0,1609323159591
0,61427,0,1609323154623
0,1971,0,1609323161341
0,125328,0,1609323157583
0,132230,0,1609323155117
0,2224,0,1609323158999
0,2186,0,1609323159611
0,79239,0,1609323154845
0,2349,0,1609323161351
0,1986,0,1609323158572
0,1893,0,1609323159899
0,54304,0,1609323159133
0,1895,0,1609323159937
0,2007,0,1609323159543
0,1982,0,1609323161389
0,2298,0,1609323158591
0,35450,0,1609323159999
0,74173,0,1609323159346
0,95810,0,1609323160616
0,1969,0,1609323159552
0,2036,0,1609323161662
0,2259,0,1609323158692
0,1921,0,1609323160937
0,1912,0,1609323159581
0,1843,0,1609323161361
0,1888,0,1609323159571
0,2259,0,1609323161724
0,103117,0,1609323158845
0,1879,0,1609323160956
0,1840,0,1609323159837
0,45634,0,1609323161904
0,1890,0,1609323159807
0,2023,0,1609323161984
0,63734,0,1609323159798
0,82030,0,1609323161546
0,1870,0,1609323159846
0,2026,0,1609323161923
0,1807,0,1609323159827
0,119883,0,1609323162413
0,2022,0,1609323159817
0,1964,0,1609323161672
0,1783,0,1609323159909
0,44306,0,1609323162046
0,1904,0,1609323159889
0,74491,0,1609323162670
0,51187,0,1609323160124
0,1859,0,1609323161742
0,2091,0,1609323159957
0,119073,0,1609323163152
0,1814,0,1609323159918
0,118405,0,1609323164983
0,9287,0,1609323160739
0,1856,0,1609323161965
0,118432,0,1609323160382
0,75634,0,1609323163627
0,1902,0,1609323159946
0,41073,0,1609323167046
0,2602,0,1609323160927
0,1892,0,1609323161975
0,1865,0,1609323161913
0,42935,0,1609323166273
0,49068,0,1609323160672
0,1969,0,1609323167293
0,1924,0,1609323160999
0,77515,0,1609323162890
0,45529,0,1609323162154
0,1909,0,1609323166386
0,76332,0,1609323160856
0,2051,0,1609323167332
0,47439,0,1609323161108
0,118677,0,1609323164469
0,122644,0,1609323163892
0,74092,0,1609323166719
0,45895,0,1609323161052
0,2093,0,1609323167994
0,27268,0,1609323161277
0,42336,0,1609323166342
0,119003,0,1609323164724
0,79710,0,1609323166941
0,1884,0,1609323161286
0,39890,0,1609323168088
0,3139,0,1609323161401
0,2125,0,1609323166443
0,120473,0,1609323165278
0,41193,0,1609323167102
0,1816,0,1609323161370
0,75494,0,1609323168394
0,31866,0,1609323161712
0,1809,0,1609323166478
0,74265,0,1609323165489
0,9366,0,1609323167127
0,1862,0,1609323161380
0,112057,0,1609323169086
0,1828,0,1609323161733
0,1990,0,1609323167342
0,78861,0,1609323165710
0,117788,0,1609323169341
0,2053,0,1609323161410
0,114404,0,1609323170645
0,2426,0,1609323161753
0,54958,0,1609323167685
0,1978,0,1609323166997
0,113012,0,1609323171153
0,2256,0,1609323161994
0,112601,0,1609323171408
0,2505,0,1609323161797
0,81133,0,1609323168837
0,42540,0,1609323167180
0,107923,0,1609323172191
0,47028,0,1609323162101
0,7333,0,1609323171782
0,125303,0,1609323165977
0,33446,0,1609323173128
0,1842,0,1609323167322
0,9707,0,1609323172787
0,118065,0,1609323163412
0,9499,0,1609323172770
0,69227,0,1609323166222
0,1948,0,1609323173198
0,1836,0,1609323167944
0,9268,0,1609323172809
0,117839,0,1609323164208
0,5286,0,1609323173281
0,5750,0,1609323166463
0,1863,0,1609323173237
0,39207,0,1609323168183
0,1858,0,1609323173188
0,9134,0,1609323166501
0,1993,0,1609323173302
0,30209,0,1609323167267
0,2014,0,1609323173331
0,111413,0,1609323169591
0,1932,0,1609323173228
0,1988,0,1609323167313
0,1981,0,1609323173312
0,8915,0,1609323167284
0,1949,0,1609323173679
0,116393,0,1609323170140
0,1942,0,1609323173321
0,96727,0,1609323167529
0,5905,0,1609323173464
0,2067,0,1609323167303
0,1829,0,1609323173737
0,1863,0,1609323173208
0,2246,0,1609323173699
0,1888,0,1609323167954
0,2001,0,1609323173627
0,56936,0,1609323167876
0,2283,0,1609323173768
0,2347,0,1609323173292
0,2243,0,1609323173941
0,39198,0,1609323168040
0,1940,0,1609323173728
0,2106,0,1609323167964
0,1957,0,1609323173950
0,1908,0,1609323173411
0,106980,0,1609323174418
0,2493,0,1609323168268
0,2299,0,1609323173920
0,2108,0,1609323167974
0,2088,0,1609323174821
0,73420,0,1609323173592
0,61898,0,1609323174619
0,117736,0,1609323169851
0,2582,0,1609323173931
0,2310,0,1609323167984
0,2336,0,1609323174841
0,1923,0,1609323173618
0,1981,0,1609323174851
0,116394,0,1609323170397
0,109569,0,1609323174160
0,40119,0,1609323168136
0,81040,0,1609323174942
0,1985,0,1609323173669
0,30775,0,1609323175181
0,80445,0,1609323170867
0,1959,0,1609323174629
0,79396,0,1609323168616
0,1853,0,1609323175333
0,1904,0,1609323173757
0,1898,0,1609323175342
0,116742,0,1609323171663
0,2010,0,1609323175323
0,57758,0,1609323172388
0,2556,0,1609323175492
0,7788,0,1609323173784
0,1858,0,1609323175351
0,2037,0,1609323171851
0,1881,0,1609323175440
0,81069,0,1609323172605
0,2115,0,1609323175502
0,2279,0,1609323173980
0,1930,0,1609323175361
0,80013,0,1609323171947
0,1937,0,1609323175595
0,33706,0,1609323173087
0,2202,0,1609323175533
0,1921,0,1609323173990
0,1886,0,1609323175370
0,48305,0,1609323172713
0,2062,0,1609323175615
0,2259,0,1609323173218
0,1968,0,1609323175645
0,36810,0,1609323175073
0,1979,0,1609323175431
0,80274,0,1609323172905
0,2051,0,1609323175675
0,2062,0,1609323173382
0,1861,0,1609323175901
0,2026,0,1609323175421
0,1875,0,1609323175450
0,39852,0,1609323173045
0,1973,0,1609323175984
0,2015,0,1609323173421
0,1880,0,1609323175920
0,2200,0,1609323175635
0,1849,0,1609323175586
0,1828,0,1609323173138
0,58070,0,1609323176304
0,1974,0,1609323173709
0,2031,0,1609323175941
0,1850,0,1609323175911
0,1793,0,1609323175665
0,2129,0,1609323173178
0,73480,0,1609323176544
0,2360,0,1609323173747
0,63888,0,1609323176229
0,1847,0,1609323175951
0,2099,0,1609323175862
0,1952,0,1609323173341
0,54365,0,1609323176740
0,2140,0,1609323174802
0,2229,0,1609323176799
0,1867,0,1609323175974
0,1946,0,1609323176750
0,1844,0,1609323173392
0,2216,0,1609323176770
0,31803,0,1609323175284
0,1894,0,1609323176818
0,31185,0,1609323176033
0,1824,0,1609323176779
0,1898,0,1609323173401
0,30608,0,1609323177073
0,2171,0,1609323175523
0,103338,0,1609323177371
0,1866,0,1609323176239
0,1925,0,1609323176789
0,1919,0,1609323173689
0,103623,0,1609323178560
0,1966,0,1609323175577
0,79450,0,1609323177832
0,76857,0,1609323176946
0,1852,0,1609323176808
0,1831,0,1609323173718
0,1905,0,1609323181356
0,2054,0,1609323175656
0,99789,0,1609323178315
0,73944,0,1609323177611
0,28906,0,1609323177131
0,2111,0,1609323173960
0,2134,0,1609323181366
0,53366,0,1609323175852
0,24004,0,1609323181115
0,104707,0,1609323178807
0,101195,0,1609323179564
0,1947,0,1609323173970
0,2027,0,1609323181545
0,1852,0,1609323175872
0,1945,0,1609323181375
0,102824,0,1609323180300
0,101817,0,1609323180054
0,40598,0,1609323174786
0,1885,0,1609323181585
0,2049,0,1609323175882
0,2299,0,1609323181395
0,74850,0,1609323180510
0,102017,0,1609323181023
0,1839,0,1609323174811
0,2088,0,1609323181632
0,2097,0,1609323175892
0,1921,0,1609323181462
0,2058,0,1609323181516
0,1792,0,1609323181414
0,2079,0,1609323174831
0,94755,0,1609323184604
0,2237,0,1609323175994
0,1877,0,1609323181594
0,1763,0,1609323181603
0,2152,0,1609323181434
0,31644,0,1609323175221
0,2064,0,1609323185292
0,2294,0,1609323176760
0,1848,0,1609323181652
0,1789,0,1609323181622
0,1854,0,1609323181526
0,1877,0,1609323175411
0,2058,0,1609323185444
0,30459,0,1609323177034
0,95396,0,1609323182486
0,99666,0,1609323182254
0,1851,0,1609323181535
0,1831,0,1609323175512
0,1913,0,1609323185693
0,100833,0,1609323180756
0,93896,0,1609323183206
0,93432,0,1609323184137
0,102818,0,1609323183670
0,1820,0,1609323175605
0,2355,0,1609323185723
0,25456,0,1609323181059
0,77697,0,1609323183426
0,73574,0,1609323184349
0,74090,0,1609323183884
0,1876,0,1609323175625
0,1832,0,1609323185762
0,2082,0,1609323181346
0,1941,0,1609323185352
0,20131,0,1609323185077
0,45265,0,1609323185040
0,2101,0,1609323175930
0,2096,0,1609323185933
0,1968,0,1609323181405
0,2029,0,1609323185401
0,2583,0,1609323185088
0,1879,0,1609323185049
0,1852,0,1609323175960
0,2111,0,1609323185943
0,2433,0,1609323181424
0,1881,0,1609323185664
0,1944,0,1609323185453
0,1939,0,1609323185302
0,103435,0,1609323178078
0,2121,0,1609323185953
0,1925,0,1609323181443
0,2228,0,1609323185703
0,1911,0,1609323185463
0,1934,0,1609323185311
0,102015,0,1609323179072
0,2006,0,1609323186797
0,2043,0,1609323181507
0,19905,0,1609323186357
0,1949,0,1609323185615
0,1911,0,1609323185362
0,81012,0,1609323179294
0,1850,0,1609323186838
0,2304,0,1609323181642
0,1926,0,1609323186587
0,1888,0,1609323185624
0,1844,0,1609323185391
0,77820,0,1609323179785
0,26456,0,1609323187169
0,36060,0,1609323181695
0,1902,0,1609323186607
0,1840,0,1609323185743
0,1852,0,1609323185684
0,34652,0,1609323181288
0,1936,0,1609323187265
0,97963,0,1609323182954
0,81103,0,1609323186777
0,2488,0,1609323185973
0,1847,0,1609323185733
0,1860,0,1609323181384
0,2317,0,1609323187285
0,96390,0,1609323184840
0,1957,0,1609323186787
0,20310,0,1609323186412
0,1880,0,1609323185752
0,1856,0,1609323181453
0,1852,0,1609323187510
0,1942,0,1609323185283
0,1894,0,1609323187256
0,1806,0,1609323186597
0,1841,0,1609323185963
0,1905,0,1609323181613
0,74965,0,1609323187810
0,1867,0,1609323185371
0,1955,0,1609323187295
0,1854,0,1609323186625
0,1864,0,1609323186616
0,81192,0,1609323181785
0,17829,0,1609323188589
0,2467,0,1609323185382
0,1901,0,1609323187314
0,1866,0,1609323186635
0,1812,0,1609323186848
0,75259,0,1609323181997
0,2009,0,1609323188643
0,95154,0,1609323186097
0,1815,0,1609323187501
0,18091,0,1609323187195
0,2040,0,1609323187275
0,95925,0,1609323182719
0,2113,0,1609323188683
0,74665,0,1609323186568
0,1806,0,1609323187529
0,2015,0,1609323187205
0,45452,0,1609323187491
0,29381,0,1609323185264
0,2304,0,1609323188731
0,2120,0,1609323186578
0,36253,0,1609323187675
0,1894,0,1609323187520
0,2199,0,1609323187601
0,10014,0,1609323185605
0,2116,0,1609323188803
0,2097,0,1609323186857
0,92969,0,1609323188045
0,1847,0,1609323187538
0,92068,0,1609323188514
0,1889,0,1609323185674
0,2430,0,1609323188843
0,2139,0,1609323187305
0,1809,0,1609323188703
0,1893,0,1609323187631
0,1860,0,1609323188750
0,1967,0,1609323185713
0,2007,0,1609323188896
0,1957,0,1609323187548
0,1828,0,1609323188712
0,1848,0,1609323187684
0,1815,0,1609323188905
0,76793,0,1609323185900
0,1941,0,1609323188915
0,2014,0,1609323187591
0,1933,0,1609323188886
0,2307,0,1609323188614
0,1941,0,1609323189271
0,2102,0,1609323185914
0,1913,0,1609323188986
0,2209,0,1609323187611
0,1798,0,1609323188967
0,2293,0,1609323188634
0,2296,0,1609323189417
0,1946,0,1609323185923
0,16637,0,1609323189071
0,2032,0,1609323187621
0,1825,0,1609323189290
0,2235,0,1609323188654
0,1814,0,1609323189436
0,93284,0,1609323186329
0,1958,0,1609323189262
0,2213,0,1609323188693
0,1989,0,1609323189309
0,1919,0,1609323188673
0,2213,0,1609323189513
0,1853,0,1609323186866
0,2718,0,1609323189667
0,1990,0,1609323188721
0,1895,0,1609323189339
0,2216,0,1609323188925
0,1853,0,1609323189532
0,73627,0,1609323186994
0,2472,0,1609323189732
0,2030,0,1609323188833
0,1799,0,1609323189349
0,1951,0,1609323188977
0,1866,0,1609323189923
0,18186,0,1609323187230
0,1943,0,1609323189741
0,2078,0,1609323188997
0,1934,0,1609323189388
0,17042,0,1609323189046
0,1831,0,1609323189933
0,1844,0,1609323187693
0,1882,0,1609323189760
0,17504,0,1609323189022
0,2222,0,1609323189493
0,1893,0,1609323189281
0,90880,0,1609323190488
0,93188,0,1609323188281
0,1980,0,1609323189822
0,28127,0,1609323189237
0,1862,0,1609323189637
0,1825,0,1609323189398
0,79664,0,1609323190708
0,1916,0,1609323188623
0,2496,0,1609323189914
0,2286,0,1609323189320
0,1833,0,1609323189646
0,1809,0,1609323189446
0,78256,0,1609323190940
0,2167,0,1609323188663
0,1963,0,1609323189961
0,2223,0,1609323189359
0,1904,0,1609323189677
0,1823,0,1609323189484
0,91779,0,1609323191407
0,2073,0,1609323188741
0,1931,0,1609323189999
0,1927,0,1609323189378
0,2174,0,1609323189721
0,2470,0,1609323189586
0,11432,0,1609323194217
0,1931,0,1609323188794
0,86427,0,1609323192094
0,1923,0,1609323189427
0,1828,0,1609323189751
0,1855,0,1609323189627
0,1936,0,1609323194252
0,1929,0,1609323188813
0,85418,0,1609323193232
0,1837,0,1609323189475
0,2236,0,1609323189885
0,1885,0,1609323189803
0,2583,0,1609323194632
0,1891,0,1609323188823
0,80471,0,1609323193456
0,2025,0,1609323189503
0,1880,0,1609323189895
0,1897,0,1609323189832
0,1928,0,1609323194652
0,1954,0,1609323189299
0,1962,0,1609323194281
0,1910,0,1609323189523
0,1881,0,1609323189980
0,1854,0,1609323189904
0,1940,0,1609323194708
0,1806,0,1609323189329
0,2059,0,1609323194291
0,2113,0,1609323189657
0,1866,0,1609323189989
0,1786,0,1609323189951
0,1926,0,1609323194727
0,1898,0,1609323189368
0,76434,0,1609323194468
0,2048,0,1609323189842
0,15156,0,1609323190021
0,1885,0,1609323189970
0,1903,0,1609323194963
0,1886,0,1609323189407
0,2472,0,1609323194662
0,1980,0,1609323189942
0,91093,0,1609323192780
0,90433,0,1609323191640
0,86470,0,1609323195561
0,1890,0,1609323189455
0,1882,0,1609323194681
0,94262,0,1609323190256
0,74540,0,1609323193898
0,86681,0,1609323192547
0,89717,0,1609323196458
0,2607,0,1609323189465
0,1819,0,1609323194718
0,90956,0,1609323191174
0,2084,0,1609323194320
0,82700,0,1609323193009
0,85142,0,1609323197358
0,1863,0,1609323189548
0,2375,0,1609323194747
0,78975,0,1609323191860
0,1794,0,1609323194642
0,81471,0,1609323193676
0,76457,0,1609323197594
0,1935,0,1609323189557
0,2097,0,1609323194757
0,1916,0,1609323194301
0,80560,0,1609323194888
0,11414,0,1609323194199
0,80669,0,1609323197811
0,1836,0,1609323189566
0,1904,0,1609323194943
0,2137,0,1609323194330
0,2259,0,1609323194973
0,2021,0,1609323194271
0,11655,0,1609323199074
0,1821,0,1609323189576
0,84434,0,1609323195118
0,2022,0,1609323194983
0,1894,0,1609323194993
0,1836,0,1609323194310
0,2022,0,1609323199188
0,1811,0,1609323189812
0,76919,0,1609323196905
0,84153,0,1609323195340
0,88960,0,1609323196684
0,1882,0,1609323194699
0,1871,0,1609323199264
0,90443,0,1609323192326
0,83492,0,1609323198489
0,83489,0,1609323196016
0,88604,0,1609323197135
0,2214,0,1609323194737
0,2106,0,1609323199499
0,92200,0,1609323194137
0,12873,0,1609323199169
0,74031,0,1609323196227
0,83069,0,1609323198267
0,88287,0,1609323195784
0,1934,0,1609323199529
0,12719,0,1609323194622
0,2177,0,1609323199198
0,76383,0,1609323199451
0,46291,0,1609323199129
0,87362,0,1609323198047
0,11693,0,1609323200084
0,1920,0,1609323194671
0,1892,0,1609323199217
0,1938,0,1609323199993
0,1828,0,1609323199208
0,1907,0,1609323199255
0,1860,0,1609323200311
0,1865,0,1609323194690
0,1838,0,1609323199236
0,1942,0,1609323200292
0,1744,0,1609323199227
0,1856,0,1609323199274
0,1961,0,1609323200320
0,1980,0,1609323194954
0,2022,0,1609323199293
0,1914,0,1609323200389
0,1906,0,1609323199246
0,2387,0,1609323199284
