0,14911,1,1605713072837
0,69254,0,1605713073471
0,12564,0,1605713073035
0,36854,0,1605713074220
0,33211,0,1605713073226
0,36162,0,1605713074538
0,120422,0,1605713073732
0,30747,0,1605713074836
0,92235,0,1605713074064
0,31089,0,1605713075060
0,35161,0,1605713074371
0,55928,0,1605713075382
0,36732,0,1605713074693
0,40258,0,1605713075595
0,32591,0,1605713075204
0,59564,0,1605713075827
0,45158,0,1605713075990
0,34998,0,1605713076818
0,74628,0,1605713076398
0,56951,0,1605713077047
0,41480,0,1605713076618
0,30819,0,1605713077243
0,34549,0,1605713077446
0,37970,0,1605713077864
0,36176,0,1605713077710
0,41915,0,1605713078234
0,38071,0,1605713078046
0,43791,0,1605713078473
0,32963,0,1605713079083
0,33759,0,1605713078687
0,41871,0,1605713079999
0,37953,0,1605713078931
0,123334,0,1605713080799
0,30439,0,1605713079225
0,152243,0,1605713081221
0,31288,0,1605713079423
0,33475,0,1605713081420
0,33558,0,1605713079628
0,34642,0,1605713081629
0,38807,0,1605713079835
0,68958,0,1605713081873
0,50461,0,1605713080276
0,42619,0,1605713082419
0,32567,0,1605713082023
0,92151,0,1605713083043
0,36418,0,1605713082231
0,104247,0,1605713083495
0,121355,0,1605713082697
0,38642,0,1605713083701
0,34633,0,1605713083849
0,37207,0,1605713084003
0,39218,0,1605713084406
0,59557,0,1605713084250
0,38681,0,1605713084622
0,33491,0,1605713084778
0,35880,0,1605713085179
0,38927,0,1605713085031
0,30919,0,1605713085479
0,41781,0,1605713085336
0,31004,0,1605713085678
0,39608,0,1605713085830
0,58509,0,1605713086003
0,65885,0,1605713086626
0,48590,0,1605713086231
0,31839,0,1605713086832
0,33693,0,1605713086440
0,38917,0,1605713087142
0,34152,0,1605713086980
0,34187,0,1605713087566
0,77723,0,1605713087390
0,34506,0,1605713087768
0,32824,0,1605713088422
0,36407,0,1605713088012
0,42147,0,1605713088683
0,48777,0,1605713088259
0,31940,0,1605713090474
0,55117,0,1605713088947
0,35185,0,1605713090691
0,107355,0,1605713089476
0,104776,0,1605713090973
0,38095,0,1605713089690
0,37564,0,1605713091239
0,31356,0,1605713089890
0,60232,0,1605713091486
0,62127,0,1605713090123
0,42621,0,1605713091745
0,32147,0,1605713090328
0,28920,0,1605713092200
0,32759,0,1605713091913
0,34026,0,1605713092410
0,31783,0,1605713092766
0,37769,0,1605713092619
0,32875,0,1605713092969
0,37306,0,1605713093629
0,47231,0,1605713093186
1,33122,0,1605713094160
0,39516,0,1605713093397
0,31876,0,1605713094374
0,31012,0,1605713093769
1,39850,0,1605713095089
0,66951,0,1605713094009
0,36257,0,1605713095339
0,31214,0,1605713094517
0,43669,0,1605713096197
0,36766,0,1605713094721
0,45779,0,1605713096437
0,39646,0,1605713094932
0,39277,0,1605713097954
0,38528,0,1605713095506
0,65791,0,1605713098272
0,115798,0,1605713096002
2,46062,0,1605713098516
0,55848,0,1605713096625
0,46515,0,1605713098754
0,119961,0,1605713096953
0,35724,0,1605713099296
0,34026,0,1605713097164
40,47552,0,1605713099508
0,32984,0,1605713097365
0,36354,0,1605713099781
1,37197,0,1605713097576
0,42378,0,1605713100010
0,34303,0,1605713097788
20,31907,0,1605713100622
0,34576,0,1605713098900
20,38952,0,1605713101653
0,34627,0,1605713099125
0,50032,0,1605713102235
0,55419,0,1605713100196
0,37239,0,1605713102575
20,55074,0,1605713100455
0,30455,0,1605713103121
0,34955,0,1605713100825
136,36313,0,1605713103326
0,42225,0,1605713101051
48,32706,0,1605713103590
20,44617,0,1605713101270
32,35595,0,1605713103809
0,31806,0,1605713101496
32,52446,0,1605713104275
0,44733,0,1605713101835
32,49282,0,1605713105136
4,38245,0,1605713102054
32,44241,0,1605713105511
4,35239,0,1605713102410
80,47321,0,1605713105742
0,38040,0,1605713102734
52,59498,0,1605713107044
0,39818,0,1605713102946
64,61051,0,1605713107461
32,82828,0,1605713104023
96,98028,0,1605713107773
32,47843,0,1605713104468
137,106884,0,1605713108891
32,45220,0,1605713104711
192,77359,0,1605713109288
32,45984,0,1605713104948
144,81356,0,1605713109620
56,42262,0,1605713105320
144,91238,0,1605713109950
64,49520,0,1605713105946
144,121973,0,1605713110340
80,66974,0,1605713106247
192,97809,0,1605713110711
96,79520,0,1605713106535
144,93780,0,1605713111080
80,58489,0,1605713106819
179,80997,0,1605713111439
60,56123,0,1605713107249
200,93192,0,1605713112115
64,59312,0,1605713108003
248,99397,0,1605713112488
104,64186,0,1605713108280
242,116783,0,1605713112922
103,92403,0,1605713108593
232,101895,0,1605713113320
181,108026,0,1605713111758
300,106318,0,1605713113723
261,117017,0,1605713114531
299,110954,0,1605713114148
277,115413,0,1605713115813
286,127358,0,1605713114922
338,121618,0,1605713116275
351,109404,0,1605713115392
409,137576,0,1605713117170
364,144498,0,1605713116707
393,138976,0,1605713118040
325,132010,0,1605713117609
462,140380,0,1605713118570
412,149221,0,1605713119047
383,156738,0,1605713119505
452,159034,0,1605713119961
523,165980,0,1605713120465
629,159126,0,1605713122250
590,194190,0,1605713121069
687,179224,0,1605713122865
637,150545,0,1605713121676
685,215022,0,1605713124787
687,190784,0,1605713123476
799,262690,0,1605713126162
756,212393,0,1605713124148
877,217985,0,1605713126937
755,200275,0,1605713125455
787,219065,0,1605713129768
751,211131,0,1605713127621
798,240305,0,1605713132846
804,196355,0,1605713128326
934,232592,0,1605713134396
806,216492,0,1605713129070
772,205943,0,1605713135834
870,217960,0,1605713130548
853,242176,0,1605713136601
911,222287,0,1605713131339
891,268378,0,1605713138145
863,225866,0,1605713132113
832,237539,0,1605713140473
823,234768,0,1605713133574
843,212361,0,1605713141213
836,212144,0,1605713135151
1000,315568,0,1605713146822
853,219329,0,1605713137358
1000,261201,0,1605713149280
824,226729,0,1605713138886
1000,251375,0,1605713150122
920,238809,0,1605713139709
1000,272787,0,1605713151026
845,249709,0,1605713141956
1000,241791,0,1605713151911
1000,217132,0,1605713143403
890,237349,0,1605713154393
1000,281059,0,1605713144291
985,280010,0,1605713155262
1000,236291,0,1605713145125
1000,320065,0,1605713157832
1000,248381,0,1605713145971
978,217796,0,1605713158661
1000,245287,0,1605713147607
916,240547,0,1605713159485
1000,250585,0,1605713148477
926,232561,0,1605713160309
1000,234382,0,1605713152734
976,231699,0,1605713162797
998,237108,0,1605713153601
795,226283,0,1605713165002
876,231558,0,1605713156033
871,236458,0,1605713165775
958,261902,0,1605713156890
824,217640,0,1605713166521
841,231058,0,1605713161062
835,255325,0,1605713167939
976,256474,0,1605713161937
1000,328176,0,1605713170312
783,224194,0,1605713163517
1000,251199,0,1605713172726
884,230619,0,1605713164295
1000,272872,0,1605713174314
761,205420,0,1605713167212
1000,279051,0,1605713184366
832,250682,0,1605713168698
1000,431660,0,1605713187419
1000,244135,0,1605713171130
1000,296484,0,1605713189074
1000,209793,0,1605713171972
1000,268700,0,1605713190943
1000,243779,0,1605713173503
1000,294274,0,1605713191861
1000,230167,0,1605713175088
1000,382772,0,1605713192889
1000,355637,0,1605713176579
1000,337304,0,1605713194533
1000,229034,0,1605713177424
1000,256087,0,1605713195408
1000,345190,0,1605713178532
1000,254722,0,1605713196343
1000,272529,0,1605713179459
1000,260636,0,1605713197220
1000,477389,0,1605713180923
1000,248482,0,1605713203464
1000,258049,0,1605713181787
1000,482058,0,1605713204745
1000,254412,0,1605713182650
1000,243324,0,1605713205624
1000,242447,0,1605713183498
1000,373761,0,1605713208669
1000,272147,0,1605713185195
1000,273332,0,1605713209675
1000,244653,0,1605713186044
1000,269353,0,1605713211611
1000,247946,0,1605713188221
1000,350264,0,1605713213408
1000,271595,0,1605713189952
1000,312277,0,1605713214438
1000,422537,0,1605713198561
1000,262188,0,1605713215314
1000,279197,0,1605713199513
1000,268569,0,1605713219080
1000,1197282,0,1605713201930
1000,265028,0,1605713219948
1000,255476,0,1605713202567
1000,320995,0,1605713222009
1000,405629,0,1605713206836
1000,491114,0,1605713223139
1000,281165,0,1605713207721
1000,263361,0,1605713224929
1000,444335,0,1605713210676
1000,445393,0,1605713226001
1000,265306,0,1605713212474
1000,318080,0,1605713228765
1000,244206,0,1605713216169
1000,311731,0,1605713231196
1000,329478,0,1605713217136
1000,277440,0,1605713232959
1000,374160,0,1605713218205
1000,306633,0,1605713233874
1000,291316,0,1605713220843
1000,311367,0,1605713237361
1000,244305,0,1605713224074
1000,303253,0,1605713239125
1000,267784,0,1605713226897
1000,285500,0,1605713240891
1000,243921,0,1605713227821
1000,306846,0,1605713243722
1000,290884,0,1605713229661
1000,288549,0,1605713244655
1000,277744,0,1605713232054
1000,268425,0,1605713247234
1000,261381,0,1605713234715
1000,260674,0,1605713248129
1000,247268,0,1605713235600
1000,279948,0,1605713249039
1000,244322,0,1605713236449
1000,317393,0,1605713250028
1000,276193,0,1605713238263
1000,260453,0,1605713250910
1000,258309,0,1605713240017
1000,292850,0,1605713253548
1000,248167,0,1605713241698
1000,279176,0,1605713255280
1000,269531,0,1605713242642
1000,267119,0,1605713256201
1000,259190,0,1605713245457
