0,37540,0,1606899674353
0,27763,0,1606899675322
0,27899,0,1606899673384
1,13222,1,1606899672923
1,28360,0,1606899679808
0,33422,0,1606899676332
0,31943,0,1606899682065
0,9170,0,1606899673830
0,31690,0,1606899674833
0,126754,0,1606899683238
1,31860,0,1606899676821
0,29301,0,1606899685315
0,31203,0,1606899675855
0,29819,0,1606899677348
0,26443,0,1606899685803
0,28477,0,1606899679313
0,33612,0,1606899686733
0,32084,0,1606899681774
0,29149,0,1606899677838
0,34401,0,1606899687226
0,29319,0,1606899687733
0,40448,0,1606899689100
1,30931,0,1606899682358
0,30634,0,1606899678317
0,27543,0,1606899689674
131,30523,0,1606899697533
0,25571,0,1606899691283
0,26559,0,1606899682847
0,55834,0,1606899678829
0,33768,0,1606899690799
135,60775,0,1606899702900
0,159785,0,1606899695720
0,37417,0,1606899683533
0,36500,0,1606899680301
8,42756,0,1606899694597
327,88458,0,1606899707312
108,36161,0,1606899698472
1,32729,0,1606899684526
0,34237,0,1606899680785
12,38830,0,1606899695090
659,172258,0,1606899712322
96,46673,0,1606899699234
1,27856,0,1606899688212
0,30261,0,1606899681282
22,30368,0,1606899696916
712,194707,0,1606899718869
116,85039,0,1606899701097
0,38908,0,1606899688721
0,46812,0,1606899684033
83,53491,0,1606899700012
792,202921,0,1606899721005
534,129574,0,1606899710207
0,35765,0,1606899689397
0,40686,0,1606899685028
114,78625,0,1606899701685
721,162568,0,1606899725823
823,150083,0,1606899713527
0,43628,0,1606899690479
0,28974,0,1606899686440
180,94707,0,1606899702322
712,190366,0,1606899737827
736,215644,0,1606899714530
100,40148,0,1606899692303
5,29162,0,1606899689961
475,110203,0,1606899709345
729,179991,0,1606899745724
705,160103,0,1606899717937
0,45866,0,1606899693273
0,56229,0,1606899691640
673,134975,0,1606899711353
1000,300359,0,1606899750271
878,164887,0,1606899719978
0,49011,0,1606899694271
0,33340,0,1606899693749
603,180057,0,1606899717025
1000,243798,0,1606899754404
648,194137,0,1606899722820
0,32262,0,1606899696118
72,72540,0,1606899699631
593,176692,0,1606899731326
782,192007,0,1606899761796
920,229214,0,1606899724828
0,45769,0,1606899696626
545,127351,0,1606899708411
783,175309,0,1606899746701
728,207985,0,1606899765431
637,204569,0,1606899727669
101,58993,0,1606899700509
732,186734,0,1606899716226
1000,214223,0,1606899751408
687,185703,0,1606899768367
792,189228,0,1606899728686
300,63502,0,1606899703804
850,186031,0,1606899726854
1000,238384,0,1606899753115
764,184015,0,1606899769353
730,206283,0,1606899732279
291,79069,0,1606899704618
762,160900,0,1606899730543
1000,251613,0,1606899756768
867,201381,0,1606899770450
787,190174,0,1606899733253
260,64404,0,1606899705268
782,178519,0,1606899739892
733,248241,0,1606899759729
807,162126,0,1606899771487
750,161498,0,1606899734218
280,120306,0,1606899705950
789,174269,0,1606899740897
791,208176,0,1606899760748
798,213297,0,1606899774515
818,175687,0,1606899775533
321,97511,0,1606899706640
745,178571,0,1606899741860
871,200022,0,1606899762880
714,196614,0,1606899777367
594,160383,0,1606899781811
600,158185,0,1606899715283
756,182020,0,1606899742830
616,166082,0,1606899764460
678,188092,0,1606899780121
773,198859,0,1606899784412
802,178121,0,1606899722015
1000,212723,0,1606899757737
790,225311,0,1606899778361
681,182373,0,1606899783425
565,155760,0,1606899785897
648,229269,0,1606899723653
857,209459,0,1606899758812
673,200751,0,1606899796690
1000,246332,0,1606899791577
1000,189421,0,1606899788661
694,245960,0,1606899729573
625,173558,0,1606899763677
826,193699,0,1606899797734
712,234036,0,1606899802238
1000,215607,0,1606899792744
613,184711,0,1606899735003
840,178255,0,1606899766492
648,181538,0,1606899801282
648,158026,0,1606899804790
575,164167,0,1606899808402
711,180479,0,1606899735922
753,159618,0,1606899767446
570,165387,0,1606899803921
660,177343,0,1606899810038
739,175722,0,1606899812857
752,182434,0,1606899736864
787,221995,0,1606899773478
597,151952,0,1606899815479
672,145239,0,1606899811926
743,186413,0,1606899820874
848,209922,0,1606899738883
701,195253,0,1606899776428
683,154733,0,1606899816351
702,154718,0,1606899818089
761,185928,0,1606899821826
772,166772,0,1606899743807
611,141686,0,1606899785172
766,218236,0,1606899835669
682,157052,0,1606899819945
722,161871,0,1606899822751
732,169494,0,1606899744760
1000,169044,0,1606899789518
836,208675,0,1606899855459
1000,161913,0,1606899828236
1000,194117,0,1606899829294
597,174443,0,1606899747449
1000,203299,0,1606899793653
625,177149,0,1606899859403
806,229323,0,1606899836760
1000,213600,0,1606899830358
1000,185546,0,1606899752231
898,198080,0,1606899794752
604,144346,0,1606899862010
756,209086,0,1606899841070
1000,220076,0,1606899831455
1000,243821,0,1606899755733
831,197732,0,1606899795817
1000,214733,0,1606899867573
767,205661,0,1606899843150
1000,246237,0,1606899832606
778,197331,0,1606899772448
658,189642,0,1606899798573
1000,209655,0,1606899868625
671,183121,0,1606899854429
1000,254832,0,1606899833743
672,228669,0,1606899779201
719,163285,0,1606899799503
835,198661,0,1606899879332
641,152749,0,1606899860283
863,188490,0,1606899842114
777,189869,0,1606899781078
768,178947,0,1606899803185
813,198467,0,1606899898614
695,204443,0,1606899862959
