1,7213
1,255
1,236
1,348
1,332
1,345
1,285
4,784
1,376
1,233
1,199
1,332
3,517
1,194
1,188
1,199
1,202
1,193
1,197
1,207
1,192
1,322
1,188
1,192
1,208
1,214
1,203
1,201
1,200
16,2814
1,241
3,560
5,862
5,888
16,2616
15,2314
15,2515
1,307
2,419
18,3160
10,2484
1,244
1,316
10,1770
1,378
1,219
1,245
1,222
1,246
1,219
1,218
1,207
1,212
1,212
1,208
1,203
1,210
1,230
1,216
1,196
1,216
1,226
17,3163
3,592
20,3483
1,362
1,226
1,223
1,221
1,223
1,225
1,220
1,223
1,502
1,244
1,226
1,229
1,226
1,227
1,225
1,304
1,335
1,235
1,241
15,4468
1,217
20,3845
5,938
2,534
18,3568
14,2955
6,1160
1,321
1,226
1,435
1,277
1,286
1,229
1,227
1,206
1,219
1,216
1,205
1,206
1,210
1,208
1,206
1,206
1,203
1,204
1,210
1,208
20,3639
17,3249
3,591
4,1038
16,3041
20,3929
1,351
1,229
1,243
1,262
1,230
1,230
1,261
1,229
1,232
1,283
1,232
1,231
1,237
1,233
1,247
1,231
1,208
1,205
1,234
1,202
20,3996
20,3922
1,447
1,344
1,232
1,230
1,257
1,222
1,206
1,206
1,207
1,213
1,206
1,208
1,204
1,291
1,214
1,248
1,232
1,209
1,222
1,205
2,606
18,3508
12,2459
20,3813
8,1645
4,884
16,3099
1,391
1,245
1,233
1,264
1,237
1,240
1,236
1,238
1,241
1,254
1,237
1,236
1,236
1,237
1,241
1,239
1,239
1,247
1,245
1,239
10,2068
20,4147
20,3820
10,2093
1,406
1,333
1,337
1,344
1,341
1,337
1,238
1,231
1,231
1,234
10,2390
9,1925
11,2307
20,4155
16,3507
4,1011
20,4198
10,2450
1,307
1,285
1,367
1,328
1,374
1,350
1,393
1,342
1,406
1,357
1,337
1,352
1,278
1,270
1,369
1,393
1,351
1,335
1,264
1,587
1,397
1,338
1,398
1,267
1,354
1,377
1,411
1,260
1,369
10,3205
1,268
1,347
1,426
1,379
1,300
1,376
1,335
1,301
1,374
1,338
1,339
1,364
1,399
1,362
1,349
1,539
1,398
1,445
1,342
1,376
1,373
1,307
1,278
1,333
1,375
1,345
1,314
1,376
1,305
1,356
1,295
1,346
1,292
1,357
1,250
1,258
1,246
1,355
1,317
1,347
1,350
1,473
1,404
1,255
1,381
1,548
1,355
1,330
1,305
1,558
1,350
1,1484
1,371
1,338
1,612
1,370
1,366
1,282
1,372
1,374
1,328
1,333
1,327
1,291
1,371
1,327
1,843
1,464
1,369
1,315
1,344
1,385
1,304
1,394
1,347
1,266
1,326
1,326
1,386
1,442
1,426
63,18138
1,804
1,293
1,371
1,340
1,373
1,331
1,387
1,360
1,333
1,453
1,289
1,343
1,380
1,329
1,246
1,329
1,245
1,301
1,342
1,345
1,356
1,349
1,350
1,345
1,369
1,322
1,380
1,303
1,390
1,338
1,303
1,331
1,344
1,219
1,250
1,398
1,339
1,351
1,384
1,357
64,15825
13,2629
3,800
31,7762
43,8628
58,11313
54,10676
52,10501
8,1686
57,12163
60,12721
47,15807
37,10916
1,468
1,321
1,361
1,419
1,373
1,342
1,466
1,351
1,298
1,278
1,362
1,394
1,420
1,963
1,360
1,295
1,367
1,351
1,305
1,370
1,379
1,337
1,417
1,299
1,259
1,261
1,358
1,392
1,471
10,2992
1,352
1,373
1,517
1,354
1,332
1,290
1,268
1,390
1,394
1,347
1,311
1,336
1,384
1,436
1,356
1,387
1,301
1,352
1,339
1,401
1,415
1,346
1,335
1,293
1,336
1,351
1,239
1,278
1,281
1,357
1,298
1,263
1,414
1,277
1,348
1,331
1,294
1,348
1,405
1,259
1,219
1,340
1,308
1,415
1,242
1,330
1,347
1,282
1,279
1,210
1,203
1,457
1,351
1,372
1,438
1,353
1,334
1,452
1,256
1,383
1,390
1,290
1,366
1,362
1,376
1,344
1,349
1,251
1,407
1,417
1,293
1,360
1,331
1,361
1,388
1,328
1,284
1,271
1,357
1,345
1,759
63,22654
1,378
1,1043
1,806
1,346
1,354
1,249
1,301
1,312
1,240
1,241
1,257
1,281
1,279
1,264
1,263
1,338
1,348
1,346
1,333
1,332
1,345
1,270
1,273
1,321
1,322
1,331
1,351
1,296
1,296
1,392
1,395
1,295
1,412
1,350
1,410
1,318
1,264
1,293
1,255
1,251
59,13189
18,3706
47,11582
57,11224
46,8968
24,4706
45,12748
62,12047
64,21219
15,3721
47,10012
43,10445
1,427
1,417
1,349
1,359
1,431
1,837
1,362
1,381
1,383
1,354
1,342
1,396
1,379
1,374
1,457
1,362
1,341
1,331
1,342
1,346
1,257
1,765
1,372
1,436
1,620
1,355
1,376
1,299
1,310
1,371
1,388
1,317
1,337
1,341
1,286
1,347
1,371
1,303
1,260
1,359
1,305
1,365
1,361
1,982
1,319
1,342
1,278
1,338
1,357
1,351
1,342
1,351
1,299
1,361
1,256
1,282
1,337
1,315
1,331
1,336
1,355
1,365
1,347
1,324
1,330
1,340
1,387
1,543
1,332
1,339
1,352
1,274
1,260
1,340
1,326
1,362
1,314
1,345
1,368
1,330
1,318
1,356
1,263
1,317
1,274
1,339
1,390
1,365
1,349
1,421
1,356
1,379
1,355
1,346
1,283
1,293
1,240
1,265
51,15258
1,342
1,369
1,373
1,378
1,442
1,348
1,301
1,262
1,238
1,291
1,264
1,297
1,243
1,246
1,256
1,365
1,808
1,344
1,514
1,372
1,392
1,358
1,292
1,343
1,321
1,350
1,273
1,347
1,338
1,318
1,400
1,357
1,578
1,369
1,368
1,415
1,220
1,369
1,296
1,354
1,370
1,393
1,454
1,271
1,340
1,350
1,349
1,352
1,327
49,13157
1,247
1,326
1,340
50,10096
14,2832
63,21155
44,14719
29,5854
38,8196
34,8615
40,8165
11,2442
67,13447
59,11381
2,457
49,9684
1,551
1,428
1,376
1,368
1,374
1,375
1,446
1,379
1,397
1,396
1,408
1,381
1,395
1,404
1,492
1,704
1,477
1,587
1,386
1,291
1,357
1,343
1,370
1,370
1,404
1,538
1,307
1,383
1,327
1,282
1,347
1,369
1,293
1,323
1,280
1,299
1,339
1,268
1,365
1,294
1,295
1,238
1,344
1,478
1,493
1,310
1,417
1,285
1,430
1,337
1,340
1,369
1,401
1,254
1,252
1,230
1,447
1,472
1,353
1,336
1,410
1,334
1,376
1,366
1,279
1,327
1,335
1,366
1,349
1,872
1,235
1,381
1,277
1,355
1,327
1,284
1,321
1,280
1,339
1,328
1,306
1,250
1,310
1,347
1,257
1,230
1,374
1,367
1,423
1,335
1,311
1,336
1,268
1,344
1,381
1,282
1,232
1,420
1,306
1,359
1,448
1,477
1,385
1,359
1,416
1,321
1,374
1,370
1,875
1,552
1,443
1,365
1,373
1,357
1,377
1,269
1,392
1,244
60,17613
1,277
1,336
1,460
1,417
1,301
1,251
1,337
1,401
1,219
1,311
1,271
1,356
1,371
1,426
1,472
1,321
1,267
1,457
1,372
1,416
1,352
1,395
1,427
1,378
1,489
1,371
1,393
1,400
1,518
1,277
42,13421
1,834
1,419
1,374
47,9279
3,695
37,7761
53,10604
54,10459
43,8273
27,5477
54,11059
31,6091
64,12604
15,2974
17,3437
52,10186
1,513
1,362
1,486
1,359
1,400
1,368
1,390
1,373
1,353
1,369
1,364
1,363
1,541
1,361
1,829
1,357
1,501
1,375
1,493
1,371
1,352
1,528
1,480
1,481
1,266
1,446
1,378
1,374
1,368
1,507
1,350
1,418
1,399
1,374
1,368
1,349
1,332
1,358
1,370
1,349
1,737
1,256
1,647
1,456
1,365
1,536
1,499
1,275
1,245
1,392
1,316
1,288
1,448
1,511
1,293
1,271
1,454
1,484
1,279
6,2010
1,357
1,418
1,406
1,331
1,430
1,427
1,416
1,439
1,1512
1,324
1,354
1,276
1,364
1,390
1,438
1,378
1,317
