0,25
0,1
0,22
1,10
0,1
0,8
0,156238
0,1
0,11886
1,15
0,25
0,13567
1,13
0,10666
0,10808
1,3
0,44786
0,2
0,85075
0,10471
0,11948
0,176557
0,10
0,1
0,45767
0,16003
0,213871
0,66084
0,53858
0,39561
0,2
0,44137
0,37179
1,95213
0,55468
0,68026
0,367876
0,55103
0,35793
1,2
0,2
0,166545
1,78975
0,45684
0,37550
1,51941
0,44895
0,2
0,12
0,37236
0,46817
1,67119
0,2
0,2
0,31495
0,38353
0,351927
0,42877
0,2
0,37840
0,38561
0,406554
0,36901
0,10
0,54354
0,32013
0,180255
0,46222
0,2
0,37407
0,33860
0,347783
0,33728
0,39131
0,49633
0,34848
0,162008
0,38185
0,63368
0,11
0,44972
0,45142
0,56082
0,1
0,49187
0,44846
1,355550
0,54910
0,35548
0,66816
0,2
0,166564
0,30065
0,41001
0,35617
0,30579
0,36362
0,56201
1,43672
0,37520
0,2
0,52595
0,36449
0,64036
1,42501
0,2
0,35475
1,3
0,2
0,2
1,49882
0,35871
0,70515
0,32651
0,59291
0,63879
0,41971
0,33983
0,2
0,39193
0,42476
0,46212
0,2
0,41250
0,52097
0,40393
0,53278
0,45430
0,35730
0,2
0,48727
1,45805
0,48011
0,2
0,47034
0,40452
0,43765
0,2
0,69259
0,39343
0,48420
0,62654
0,50588
1,42964
0,67818
0,46831
0,1
0,70295
0,3
1,2
0,2
5,44462
1,56040
0,35708
0,36294
1,48331
0,41161
0,34998
0,87363
0,37381
0,31926
0,33897
0,43996
0,38354
0,2
0,2
0,85819
0,86839
0,46161
0,48251
0,70609
27,2
0,34891
0,1
0,36167
0,2
0,34
0,42207
0,64021
0,40424
0,2
0,52383
0,38072
1,80584
0,7
0,30370
0,59419
0,64026
0,33
1,55030
0,56724
0,31899
1,3
0,3
0,63043
1,57492
0,1
0,31753
0,49123
0,42085
0,60040
0,32486
0,43201
0,35603
0,3
0,38039
0,29080
0,55589
0,2
0,47923
0,54593
0,49338
0,3
0,2
0,34393
0,58926
0,68244
0,36084
0,38692
0,47803
0,31956
0,55860
0,30291
0,2
0,35019
0,31871
0,54532
0,3
0,26
0,49501
0,35289
0,41738
0,32077
1,42561
0,43147
0,42896
0,43812
0,59551
0,39794
1,49265
0,38920
0,42070
1,4
0,40726
0,3
1,40729
0,34027
0,39721
0,42159
0,2
0,51159
0,55007
0,40461
5,75340
0,34914
0,44706
0,33110
0,37697
0,31607
5,44207
0,37223
0,55870
5,2
0,34925
0,40829
5,53755
0,38326
0,2
0,86785
0,2
0,41171
0,2
0,40042
27,71330
0,54512
0,44307
0,2
0,63655
0,85435
27,60983
0,1
0,56211
27,82647
0,1
0,76780
27,74283
18,45395
0,49051
0,37982
0,56128
0,56387
0,39017
