0,61147,0,1605542064188
0,39075,0,1605542074935
0,13731,0,1605542063812
1,9937,1,1605542063653
1,41021,0,1605542064873
0,39232,0,1605542064633
27,29583,0,1605542076030
0,13142,0,1605542063978
0,31422,0,1605542064407
0,38638,0,1605542066764
0,40500,0,1605542067005
0,49871,0,1605542076325
0,40131,0,1605542065166
0,51019,0,1605542065614
0,30604,0,1605542068150
0,35338,0,1605542067468
0,42537,0,1605542077106
0,33523,0,1605542065384
0,93137,0,1605542065884
0,59748,0,1605542069156
0,39586,0,1605542067699
0,34696,0,1605542080410
1,33914,0,1605542067917
0,42336,0,1605542066102
1,35141,0,1605542070113
0,36683,0,1605542069864
0,41499,0,1605542080655
0,44284,0,1605542068675
0,34963,0,1605542066331
0,39085,0,1605542070883
0,80956,0,1605542070616
0,32272,0,1605542081644
0,36407,0,1605542069424
0,36920,0,1605542066546
0,56379,0,1605542071791
0,29449,0,1605542071141
45,44299,0,1605542082239
1,48477,0,1605542072049
0,31945,0,1605542067225
0,39424,0,1605542072754
0,28643,0,1605542071353
0,46264,0,1605542083020
0,30012,0,1605542072953
0,32369,0,1605542068407
0,43593,0,1605542074493
0,49077,0,1605542075768
0,31888,0,1605542083372
0,52027,0,1605542073628
0,47779,0,1605542068916
0,33863,0,1605542074712
0,29788,0,1605542077793
0,35335,0,1605542083977
1,47867,0,1605542074307
0,36840,0,1605542069648
0,71043,0,1605542075546
0,50218,0,1605542078517
0,36196,0,1605542084207
5,46786,0,1605542075106
0,39749,0,1605542070353
0,40578,0,1605542076767
0,36024,0,1605542079198
30,38609,0,1605542085149
0,35179,0,1605542075338
0,30860,0,1605542071560
0,30157,0,1605542077311
0,52514,0,1605542081935
27,49445,0,1605542085440
0,31568,0,1605542076945
0,35744,0,1605542072288
0,100802,0,1605542077584
0,37437,0,1605542082630
33,55690,0,1605542085713
0,32447,0,1605542078000
0,42769,0,1605542072543
0,31456,0,1605542079611
0,33633,0,1605542083586
60,75020,0,1605542093522
0,61258,0,1605542078269
0,32341,0,1605542073203
0,31944,0,1605542079816
27,43589,0,1605542086663
69,52855,0,1605542096657
0,52699,0,1605542078756
0,33038,0,1605542073404
0,113494,0,1605542081406
27,49545,0,1605542088699
82,60780,0,1605542098654
0,37822,0,1605542078982
0,29946,0,1605542073836
21,35586,0,1605542084890
27,51256,0,1605542089493
100,86778,0,1605542099598
0,58197,0,1605542080862
0,40260,0,1605542074059
32,48448,0,1605542089014
42,50771,0,1605542090465
100,96218,0,1605542100212
0,32631,0,1605542082839
0,49652,0,1605542076560
