0,47005,0,1606904009641
0,67371,0,1606904020835
0,8867,0,1606904008475
1,15490,1,1606904007910
0,28280,0,1606904011584
1,34597,0,1606904010970
0,24921,0,1606904025694
0,11121,0,1606904009033
0,46573,0,1606904010334
0,28090,0,1606904015324
0,35515,0,1606904015960
0,30761,0,1606904026298
0,29864,0,1606904012200
1,33510,0,1606904013476
1,49266,0,1606904016653
0,61551,0,1606904018635
0,46892,0,1606904026926
0,27998,0,1606904012808
0,44699,0,1606904014110
0,33872,0,1606904022141
1,36773,0,1606904025108
0,32807,0,1606904029074
0,30303,0,1606904019235
0,31087,0,1606904014718
0,34945,0,1606904023498
5,26351,0,1606904027514
8,40264,0,1606904032426
0,29916,0,1606904021170
0,39042,0,1606904017296
66,39296,0,1606904029790
345,86597,0,1606904046588
0,32838,0,1606904034449
1,27300,0,1606904021765
0,47707,0,1606904017979
0,41023,0,1606904031799
632,113314,0,1606904050994
117,69648,0,1606904037459
0,53448,0,1606904022501
0,45684,0,1606904023114
9,30120,0,1606904033045
729,165252,0,1606904054839
180,65783,0,1606904041041
0,41941,0,1606904028127
0,58710,0,1606904023894
28,28349,0,1606904035184
1000,203778,0,1606904062045
197,68295,0,1606904041751
0,29782,0,1606904028720
0,42864,0,1606904024508
179,36742,0,1606904036300
802,212025,0,1606904070433
149,70791,0,1606904042759
0,30635,0,1606904029424
34,27047,0,1606904030828
121,58588,0,1606904040357
779,212359,0,1606904072778
290,69359,0,1606904044297
0,26465,0,1606904031438
140,54737,0,1606904039682
220,94696,0,1606904043528
707,175561,0,1606904077687
1000,186088,0,1606904059252
3,42342,0,1606904033427
131,52913,0,1606904042242
266,83152,0,1606904045044
770,158280,0,1606904090686
1000,225606,0,1606904063587
0,36123,0,1606904034050
1000,216451,0,1606904056216
316,93762,0,1606904045809
986,223917,0,1606904101857
1000,212640,0,1606904064819
0,36231,0,1606904034824
892,219736,0,1606904067122
1000,191157,0,1606904057621
768,201779,0,1606904105194
845,233091,0,1606904069254
114,37122,0,1606904038081
778,153392,0,1606904078730
1000,228984,0,1606904060801
699,180205,0,1606904109176
913,163415,0,1606904071642
162,71815,0,1606904038980
767,200663,0,1606904082574
677,227893,0,1606904068069
709,213177,0,1606904115951
648,190311,0,1606904074882
809,124689,0,1606904048427
1000,194234,0,1606904094607
