0,20059,1,1605736350532
0,42059,0,1605736359565
0,40913,0,1605736361293
0,52208,0,1605736360562
0,73605,0,1605736358594
0,57695,0,1605736360742
0,48685,0,1605736359217
0,40159,0,1605736365385
0,38445,0,1605736361796
0,91613,0,1605736361121
0,125148,0,1605736359834
0,34312,0,1605736358763
0,31558,0,1605736358478
0,38026,0,1605736364539
0,20197,0,1605736350638
0,49588,0,1605736360211
0,50642,0,1605736365761
0,53276,0,1605736366907
0,37283,0,1605736363995
0,88793,0,1605736362206
0,58491,0,1605736361632
0,51101,0,1605736368869
0,46387,0,1605736365560
0,38120,0,1605736369267
0,46398,0,1605736360921
0,42086,0,1605736360017
0,101142,0,1605736359426
0,58791,0,1605736367726
0,55450,0,1605736359028
0,38764,0,1605736360357
0,53723,0,1605736367325
0,42248,0,1605736371622
0,79369,0,1605736364396
0,70968,0,1605736363072
0,37393,0,1605736364709
0,43663,0,1605736370150
0,44944,0,1605736369988
0,32231,0,1605736375667
0,38124,0,1605736369447
0,63358,0,1605736361987
0,36834,0,1605736362705
0,40448,0,1605736368049
0,38426,0,1605736361467
0,80782,0,1605736363294
0,37559,0,1605736369811
0,52908,0,1605736371978
0,37718,0,1605736365044
0,54535,0,1605736364878
0,65320,0,1605736365932
0,46361,0,1605736372666
0,38058,0,1605736372301
0,53034,0,1605736375829
0,37338,0,1605736370345
0,41637,0,1605736362861
0,47405,0,1605736363624
0,44862,0,1605736369648
0,38503,0,1605736362378
0,50775,0,1605736363779
0,47481,0,1605736374075
0,76533,0,1605736374456
0,54973,0,1605736366281
0,56804,0,1605736366109
0,35026,0,1605736366715
0,36858,0,1605736375096
0,44655,0,1605736378008
0,45940,0,1605736378522
0,32285,0,1605736370831
0,30079,0,1605736365212
0,59753,0,1605736366554
0,43504,0,1605736370674
0,35669,0,1605736362538
0,126438,0,1605736368305
0,31595,0,1605736377651
0,32317,0,1605736377261
0,38700,0,1605736367534
0,31097,0,1605736368701
0,55911,0,1605736371791
0,37765,0,1605736376748
0,35135,0,1605736383453
0,34849,0,1605736380257
0,36232,0,1605736372141
0,40257,0,1605736367107
0,39589,0,1605736371265
0,39557,0,1605736371442
0,47248,0,1605736363473
0,55038,0,1605736372830
0,62896,0,1605736379319
0,35372,0,1605736377833
0,41836,0,1605736370523
0,33695,0,1605736375493
0,32723,0,1605736374601
0,33894,0,1605736378347
0,34813,0,1605736389303
0,46379,0,1605736381923
0,32215,0,1605736374944
0,42672,0,1605736367888
0,35160,0,1605736373892
0,35230,0,1605736373740
0,55480,0,1605736364208
0,54706,0,1605736373031
0,30641,0,1605736382287
0,33170,0,1605736380606
0,40701,0,1605736374776
0,34393,0,1605736376002
0,78312,0,1605736376195
0,35469,0,1605736378705
0,34488,0,1605736390190
0,54797,0,1605736392226
0,59956,0,1605736376930
0,46239,0,1605736380781
0,36460,0,1605736374258
0,40302,0,1605736386495
