0,1604069687546
0,1604069688546
0,1604069689546
0,1604069690546
0,1604069691546
0,1604069692546
0,1604069693547
0,1604069694547
0,1604069695547
0,1604069696547
0,1604069697547
0,1604069698547
0,1604069699548
0,1604069700548
0,1604069701548
0,1604069702548
0,1604069703548
1,1604069704548
1,1604069705548
1,1604069706549
1,1604069707549
1,1604069708549
1,1604069709549
1,1604069710549
1,1604069711549
0,1604069712550
1,1604069713550
0,1604069714550
0,1604069715550
0,1604069716550
1,1604069717550
0,1604069718550
0,1604069719551
1,1604069720551
1,1604069721551
5,1604069722551
100,1604069723551
41,1604069724551
99,1604069725551
100,1604069726551
100,1604069727551
100,1604069728552
77,1604069729552
40,1604069730552
60,1604069731552
30,1604069732552
750,1604069733552
1500,1604069734552
1500,1604069735552
1526,1604069736553
2336,1604069737553
2678,1604069738553
2965,1604069739553
3000,1604069740553
3000,1604069741553
3000,1604069742554
3000,1604069743554
3000,1604069744554
3750,1604069745554
3027,1604069746554
2929,1604069747554
2816,1604069748554
3785,1604069749555
3697,1604069750555
3729,1604069751555
3675,1604069752555
3425,1604069753555
3175,1604069754555
3000,1604069755555
2979,1604069756556
2865,1604069757556
2775,1604069758556
2625,1604069759556
2772,1604069760556
2898,1604069761556
2976,1604069762556
3000,1604069763557
3750,1604069764557
4561,1604069765557
5350,1604069766557
4667,1604069767557
5548,1604069768557
5623,1604069769557
5500,1604069770558
5355,1604069771558
5167,1604069772558
4997,1604069773558
4750,1604069774558
5591,1604069775558
5360,1604069776559
5176,1604069777559
5037,1604069778559
4824,1604069779559
4729,1604069780559
4542,1604069781559
4423,1604069782559
5205,1604069783559
5000,1604069784560
4850,1604069785560
4609,1604069786560
4407,1604069787560
4284,1604069788560
4054,1604069789560
3872,1604069790560
4750,1604069791561
4588,1604069792561
5486,1604069793562
6280,1604069794562
6100,1604069795562
5870,1604069796562
5653,1604069797562
5550,1604069798563
5302,1604069799563
5187,1604069800563
5000,1604069801563
4790,1604069802563
4664,1604069803563
4504,1604069804563
4349,1604069805564
5143,1604069806564
3956,1604069807564
3800,1604069808564
4552,1604069809564
4419,1604069810564
4250,1604069811564
4049,1604069812565
3922,1604069813565
3739,1604069814565
3579,1604069815565
3532,1604069816565
3441,1604069817565
4340,1604069818565
5119,1604069819565
5969,1604069820565
5821,1604069821566
4827,1604069822566
4697,1604069823566
5527,1604069824566
4371,1604069825566
5169,1604069826566
4988,1604069827566
3817,1604069828567
4620,1604069829567
4474,1604069830567
4274,1604069831567
4120,1604069832567
3942,1604069833567
3780,1604069834567
3610,1604069835568
3413,1604069836568
3234,1604069837568
3121,1604069838568
3028,1604069839568
3100,1604069840568
3050,1604069841568
3104,1604069842569
3175,1604069843569
4033,1604069844569
4821,1604069845569
4196,1604069846569
4262,1604069847569
4130,1604069848569
3909,1604069849570
3780,1604069850570
4573,1604069851570
4403,1604069852570
4238,1604069853570
4068,1604069854570
2884,1604069855570
3680,1604069856571
3551,1604069857571
2612,1604069858571
3412,1604069859571
2578,1604069860571
2586,1604069861571
2596,1604069862571
2767,1604069863571
2943,1604069864572
2396,1604069865572
2499,1604069866572
2668,1604069867572
2820,1604069868572
2910,1604069869572
3754,1604069870572
4556,1604069871573
4755,1604069872573
4889,1604069873573
4057,1604069874573
4862,1604069875573
4682,1604069876573
4492,1604069877573
4347,1604069878574
4166,1604069879574
4017,1604069880574
3812,1604069881574
3631,1604069882574
4472,1604069883574
3296,1604069884574
3117,1604069885575
2923,1604069886575
2859,1604069887575
3705,1604069888575
3658,1604069889575
4500,1604069890575
4544,1604069891575
3579,1604069892576
4408,1604069893577
4241,1604069894577
4048,1604069895577
3854,1604069896577
4714,1604069897577
4528,1604069898577
5403,1604069899578
6198,1604069900578
6012,1604069901578
5834,1604069902578
6660,1604069903578
5502,1604069904578
6298,1604069905578
7143,1604069906579
5979,1604069907579
6790,1604069908579
6658,1604069909579
6457,1604069910579
6272,1604069911579
6083,1604069912579
6885,1604069913580
6652,1604069914580
5521,1604069915580
6371,1604069916580
6196,1604069917580
6031,1604069918580
5880,1604069919580
