20,1604069687715
7.279457,1604069688719
1.9987509,1604069689724
0.31191516,1604069690728
0.24937657,1604069691733
5.4003725,1604069692738
7.5495048,1604069693742
6.6625543,1604069694746
0.6234414,1604069695751
0.747198,1604069696755
0.68578553,1604069697760
7.487623,1604069698764
13.505025,1604069699768
11.68667,1604069700772
8.548083,1604069701776
8.201893,1604069702780
7.7645583,1604069703784
8.039579,1604069704789
7.6113863,1604069705794
3.0510585,1604069706798
0.37476575,1604069707802
0.8733625,1604069708807
1.8057284,1604069709811
8.312808,1604069710816
8.374689,1604069711820
3.9448965,1604069712825
2.2514071,1604069713829
2.6282854,1604069714833
3.930131,1604069715837
9.124767,1604069716841
8.5625,1604069717845
3.0056355,1604069718849
1.8181818,1604069719854
2.3212047,1604069720858
6.616729,1604069721862
9.369144,1604069722866
17.139256,1604069723870
9.6855345,1604069724874
5.978603,1604069725878
7.2818584,1604069726882
9.514808,1604069727886
14.383989,1604069728889
15.031446,1604069729893
10.634329,1604069730897
7.5093865,1604069731901
15.311909,1604069732906
37.356323,1604069733911
43.785133,1604069734915
40.17744,1604069735923
38.196617,1604069736927
34.807327,1604069737931
36.08117,1604069738935
36.397984,1604069739941
42.08519,1604069740945
43.3061,1604069741951
45.054245,1604069742956
38.867683,1604069743961
40.430923,1604069744967
42.36111,1604069745971
43.17745,1604069746975
39.923954,1604069747979
36.20799,1604069748983
35.42062,1604069749987
36.214508,1604069750992
37.301083,1604069751999
42.337166,1604069753003
45.24715,1604069754009
47.604034,1604069755013
40.862946,1604069756018
38.938053,1604069757023
35.974842,1604069758035
38.654934,1604069759040
45.53459,1604069760046
43.263756,1604069761052
40.265484,1604069762056
38.020176,1604069763061
30.578512,1604069764065
22.911392,1604069765069
35.126583,1604069766074
44.57071,1604069767078
40.591568,1604069768082
36.609955,1604069769086
38.505383,1604069770094
36.658195,1604069771099
41.97844,1604069772103
46.755726,1604069773107
43.0019,1604069774112
37.96589,1604069775116
40.201637,1604069776126
39.445496,1604069777131
45.079365,1604069778135
42.018925,1604069779139
38.916878,1604069780143
34.840767,1604069781148
38.031746,1604069782152
36.277,1604069783156
46.980293,1604069784160
46.40814,1604069785165
44.58438,1604069786170
40.545685,1604069787174
39.634533,1604069788178
39.229313,1604069789183
36.685642,1604069790187
46.857143,1604069791191
35.804817,1604069792195
21.510153,1604069793199
28.679722,1604069794203
34.13553,1604069795207
40.943398,1604069796211
43.99237,1604069797216
44.69841,1604069798222
40.492733,1604069799226
39.518684,1604069800231
37.048767,1604069801234
41.02402,1604069802238
45.933926,1604069803244
47.033104,1604069804252
40.518333,1604069805257
39.79721,1604069806261
39.93691,1604069807265
39.122257,1604069808269
47.02908,1604069809275
47.88109,1604069810279
43.0798,1604069811294
39.0166,1604069812298
36.56051,1604069813302
39.480354,1604069814306
45.55205,1604069815310
44.261257,1604069816314
30.88142,1604069817318
37.373737,1604069818322
19.289341,1604069819326
27.04243,1604069820331
48.332287,1604069821335
48.02799,1604069822341
44.984226,1604069823352
36.43312,1604069824356
39.25646,1604069825361
36.34628,1604069826366
43.119846,1604069827370
47.21166,1604069828375
45.257797,1604069829379
37.86531,1604069830387
40.126583,1604069831392
38.128582,1604069832396
46.2169,1604069833401
46.64557,1604069834408
43.596214,1604069835416
40.644753,1604069836421
40.265484,1604069837427
37.911392,1604069838431
42.88425,1604069839437
43.868523,1604069840441
42.78481,1604069841445
37.837837,1604069842462
34.47837,1604069843466
21.039291,1604069844470
26.001272,1604069845474
46.012657,1604069846479
46.39498,1604069847492
42.25174,1604069848496
39.633377,1604069849501
40,1604069850506
41.414143,1604069851510
46.153847,1604069852515
44.740177,1604069853520
41.8239,1604069854533
38.265305,1604069855538
38.125397,1604069856542
38.73016,1604069857547
45.50633,1604069858551
44.191917,1604069859559
39.00256,1604069860565
40.341988,1604069861569
35.025383,1604069862574
39.251743,1604069863578
45.379745,1604069864583
45.75412,1604069865589
42.43192,1604069866593
33.924053,1604069867597
37.3891,1604069868601
31.752056,1604069869605
27.422419,1604069870609
36.59306,1604069871613
38.398487,1604069872618
40.889168,1604069873630
38.62634,1604069874635
43.984962,1604069875642
45.517677,1604069876648
47.07363,1604069877654
38.65653,1604069878658
38.086185,1604069879664
38.603176,1604069880668
41.666664,1604069881673
45.367413,1604069882678
45.65491,1604069883682
40.062695,1604069884692
36.282623,1604069885696
41.929382,1604069886700
42.271294,1604069887704
27.025314,1604069888709
38.529785,1604069889713
36.398224,1604069890718
34.820866,1604069891722
35.855057,1604069892727
42.449238,1604069893732
44.06566,1604069894737
46.464645,1604069895742
41.555977,1604069896746
28.55346,1604069897751
37.18434,1604069898755
20.203304,1604069899761
39.022842,1604069900766
40.050377,1604069901775
45.42587,1604069902780
28.083492,1604069903785
39.25411,1604069904788
34.820866,1604069905794
36.249214,1604069906798
45.368023,1604069907802
40.97222,1604069908806
37.3963,1604069909810
39.12214,1604069910815
41.65613,1604069911820
45.75412,1604069912824
46.90044,1604069913832
40.634922,1604069914836
39.092056,1604069915841
32.911392,1604069916845
38.525112,1604069917849
41.20253,1604069918855
47.65823,1604069919861
47.395172,1604069920865
40.7314,1604069921869
40.202274,1604069922873
39.810127,1604069923881
44.735165,1604069924885
44.283005,1604069925896
33.459118,1604069926900
20.277954,1604069927904
36.55914,1604069928909
30.847029,1604069929914
39.93691,1604069930920
43.734177,1604069931925
46.637054,1604069932930
39.530457,1604069933934
37.35091,1604069934938
42.045452,1604069935942
43.773586,1604069936959
53.091137,1604069937963
55.5414,1604069938967
47.2416,1604069939971
39.409176,1604069940979
39.746033,1604069941983
44.838505,1604069942988
47.434296,1604069943996
52.5747,1604069945001
49.463047,1604069946005
41.587902,1604069947010
36.609955,1604069948014
36.450382,1604069949018
37.162586,1604069950031
46.28099,1604069951037
42.776382,1604069952041
26.557583,1604069953045
25.6167,1604069954049
34.901463,1604069955052
33.502537,1604069956057
43.176018,1604069957063
46.012657,1604069958067
40.16445,1604069959079
38.699497,1604069960084
38.490807,1604069961088
38.568714,1604069962093
44.965168,1604069963097
44.862156,1604069964115
45.83859,1604069965120
36.875393,1604069966124
38.758705,1604069967132
38.20933,1604069968139
43.96442,1604069969143
44.42332,1604069970148
44.311752,1604069971156
37.658226,1604069972161
35.42062,1604069973165
36.511917,1604069974177
37.216625,1604069975181
44.47236,1604069976192
46.796482,1604069977198
41.019108,1604069978202
29.222012,1604069979207
29.475016,1604069980211
20.140217,1604069981215
40.671642,1604069982233
44.025154,1604069983242
42.49525,1604069984252
42.025314,1604069985256
34.754932,1604069986260
30.977917,1604069987267
44.171394,1604069988272
47.02908,1604069989276
45.872715,1604069990281
39.34949,1604069991285
36.17963,1604069992289
36.855347,1604069993295
34.936707,1604069994299
46.97733,1604069995305
46.97352,1604069996309
40.202274,1604069997314
37.98107,1604069998318
37.334175,1604069999323
40.67259,1604070000327
44.620255,1604070001331
46.940063,1604070002335
44.14186,1604070003341
37.682076,1604070004345
39.38248,1604070005350
28.544184,1604070006354
34.661606,1604070007358
31.049654,1604070008363
36.9455,1604070009368
38.16121,1604070010372
38.78064,1604070011376
37.468674,1604070012380
46.84914,1604070013388
45.183777,1604070014392
39.75827,1604070015397
44.106464,1604070016402
36.20799,1604070017406
39.29248,1604070018410
38.80503,1604070019414
43.876263,1604070020418
46.046806,1604070021422
40.681114,1604070022439
40.40277,1604070023445
38.071068,1604070024449
34.85136,1604070025453
