0,761
0,1233
0,1686
0,995
0,1638
0,1387
1,1663
0,1689
0,977
0,1426
0,1742
0,1171
0,1617
0,1203
80,4901
20,2374
21,2481
33,2653
40,2862
17,1867
20,2080
0,1362
150,9592
658,25801
750,29888
750,34534
750,30244
777,46492
1000,51033
825,45341
1000,38273
833,38023
1000,48213
1000,45156
1000,43395
1000,42616
1000,42066
1000,44038
1000,41037
1000,45010
850,35652
789,33379
754,31880
1000,39160
1000,43452
1000,38102
1000,38258
1000,44825
830,34559
800,33068
722,29559
687,28060
608,23953
724,28025
1000,45304
1000,38850
1000,47103
1000,46683
1000,42683
1000,43001
1000,43455
1000,42505
1000,40892
1000,40720
1000,38906
1000,48973
1000,39584
1000,40477
1000,40685
1000,40627
1000,40918
1000,42414
1000,48712
1000,47248
1000,42398
1000,40510
1000,40362
1000,50969
1000,39977
1000,42079
1000,40016
1000,44359
1000,47797
1000,43004
1000,42107
1000,42761
1000,40974
1000,41356
1000,39154
1000,47418
1000,41083
1000,38764
1000,39496
1000,41951
1000,41838
1000,43681
1000,48783
1000,40308
1000,40235
1000,41685
1000,52171
1000,39879
1000,41750
1000,40796
1000,42179
1000,39595
1000,39233
1000,48410
1000,42619
1000,40382
1000,40080
1000,42546
1000,41587
1000,47630
1000,39967
1000,43346
1000,47888
1000,41337
1000,39904
1000,47400
1000,39325
1000,45142
1000,37942
1000,46845
1000,44446
1000,41170
1000,38862
1000,45173
1000,40448
1000,48533
1000,41489
1000,45233
1000,41475
1000,40147
1000,39141
1000,41798
1000,40400
1000,50411
1000,52545
1000,51004
0,1379
0,1497
0,12713
0,10101
0,10529
0,11445
0,1255
0,1254
0,9990
0,9365
0,8846
0,1486
0,1231
0,1156
0,8501
0,1295
0,8714
0,1621
0,10081
0,1219
0,1239
0,1603
0,8265
0,7376
0,1252
0,8170
0,1135
0,7049
0,1388
0,1184
0,7706
0,1511
0,1281
0,1344
0,1210
0,6849
0,6548
0,1383
0,8590
0,6585
0,6626
0,5878
0,1365
0,6250
0,5077
0,4724
0,4216
0,3215
0,9283
0,6642
0,3684
0,1255
0,3619
0,3082
0,3047
0,1242
0,3432
0,2781
0,1641
0,2719
0,1182
0,2996
0,1306
0,2855
0,3120
0,1499
0,3561
0,1172
0,2840
0,2897
0,1291
0,1271
0,3381
0,1238
0,3183
0,1225
0,1114
0,3465
0,3052
0,1467
0,3414
0,1218
0,1197
0,3212
0,3171
0,1815
0,3417
0,1223
0,2933
0,1157
0,1502
0,1480
0,3332
0,3803
0,3483
0,1433
0,2998
0,3355
0,1210
0,3154
0,3007
0,3658
0,3770
0,1716
0,1128
0,3086
0,1263
0,1843
0,3357
0,3316
0,3342
0,3080
0,3543
0,4921
0,3237
0,3502
0,3449
0,1209
0,1266
0,3310
0,1307
0,3399
0,3784
0,2945
0,3467
0,3629
0,1189
0,1449
0,3111
0,1129
0,1235
0,3449
0,3104
0,1492
0,1206
0,3403
0,1348
0,3576
0,1311
0,1722
0,3053
0,4174
0,3208
0,1055
0,1206
0,1278
0,1300
0,3302
0,1277
0,1247
0,3909
0,1113
0,3995
0,1245
0,3575
0,1251
0,3207
0,1449
0,1296
0,3382
0,1253
0,1269
0,3070
0,2979
0,1647
0,1422
0,1855
0,1188
0,3246
0,1500
0,3215
0,1252
0,3183
0,3085
0,3310
0,3524
0,1375
0,1244
0,1166
0,1309
0,3308
0,3487
0,3909
0,1379
0,1383
0,3664
0,1377
0,1173
0,3036
0,1367
0,3049
0,1248
0,1132
0,1214
0,1320
0,3068
0,2907
0,2828
0,3378
0,1639
0,1326
0,1157
0,3483
0,1238
0,2997
0,1179
0,1523
0,3190
0,3153
0,1212
0,1137
0,3396
0,3372
0,3028
0,1482
0,3002
0,1283
0,1257
0,3680
0,3245
0,3933
0,3153
0,1117
0,1243
0,2986
0,1337
0,3171
0,1219
0,3082
0,4027
0,3035
0,1246
0,3141
0,1525
0,3158
0,2876
0,3058
0,1272
0,3111
0,1197
0,1352
0,3149
0,3029
0,3651
0,3286
0,3440
0,3282
0,1216
0,3196
0,3442
0,1237
0,3188
0,3035
0,1385
0,3450
0,4016
0,1294
0,3138
0,3381
0,3259
0,6963
0,4892
0,2858
0,1212
0,3418
0,1408
0,3898
0,1240
0,3011
0,3023
0,3222
0,2950
0,3796
0,3745
0,1209
0,1494
0,1612
0,1080
0,3021
0,3912
0,3724
0,1245
0,1354
0,3400
0,3105
0,2998
0,2772
0,2821
0,3165
0,3215
0,1036
0,1315
0,3165
0,4087
0,3128
0,1147
0,1302
0,3531
0,1140
0,3756
0,1469
0,3008
0,1798
0,2851
0,1553
0,1279
0,1270
0,1314
0,5732
0,1575
0,1299
0,4209
0,2972
0,1415
0,4484
0,3332
0,3506
0,1627
0,3425
0,1310
0,1369
0,3084
0,1714
0,1551
0,1296
0,1122
0,3347
0,3732
0,1168
0,2899
0,2818
0,3147
0,1211
0,3390
0,3192
0,1239
0,3426
0,2959
0,2778
0,1417
0,3610
0,1183
0,2780
0,1305
0,3092
0,3456
0,3409
0,1275
0,1081
0,2919
0,3113
0,1250
0,3433
0,1762
0,1244
0,4682
0,1746
0,3322
0,1169
0,4928
0,2855
0,1275
0,1320
0,3323
0,1169
0,4059
0,1244
0,1302
0,3141
0,1228
0,1184
0,2973
0,1326
0,1368
0,3776
0,1127
0,1399
0,3662
0,3132
0,3116
0,1181
0,3291
0,1289
0,3686
0,1155
0,3253
0,3201
0,1241
0,3752
0,1280
0,1517
0,1217
0,3279
0,3692
0,1259
0,1458
0,3066
0,3060
0,1280
0,3032
0,1303
0,3409
0,1250
0,3765
0,1255
0,1222
0,3858
0,3269
0,3039
0,3025
0,1068
0,1249
0,1231
0,3701
0,1103
0,1287
0,3022
0,1119
0,1270
0,1833
0,3093
0,1330
0,1132
0,3355
0,1362
0,1166
0,3655
0,1216
0,3088
0,3190
0,1212
0,3359
0,1246
0,1247
0,3580
0,1266
0,1442
0,3283
0,4169
0,2055
0,1591
0,3507
0,3425
0,1233
0,3067
0,1295
0,1504
0,2973
0,3364
0,2848
0,1199
0,1018
0,2994
0,1144
0,1205
0,3230
0,1180
0,3855
0,1316
0,2856
0,3027
0,2936
0,3775
0,1208
0,2994
0,1193
0,3230
0,1250
0,1099
0,4260
0,3253
