0,23635
0,24137
0,32185
0,34181
0,48545
0,30099
1,32513
0,22664
0,25908
0,27225
0,23544
0,26695
0,30291
0,29003
0,35102
0,25598
0,27168
0,45248
0,27459
0,28307
0,49128
0,53498
0,34805
0,25990
0,31715
0,22785
0,26531
0,25764
1,31421
0,31413
0,34595
0,28928
0,29019
0,35334
1,45203
0,48034
0,28316
0,28285
5,35865
0,23597
0,29804
0,32761
0,30155
74,64841
26,49241
0,61425
0,31380
0,31874
41,65096
59,61658
0,42579
0,33438
40,64870
21,59518
39,56053
0,27416
20,48341
40,53441
40,53918
0,53598
5,32939
15,49058
80,78010
0,33876
0,33119
20,43586
21,41086
59,62942
0,27537
7,40887
33,49455
20,47948
40,47531
0,22812
3,35507
17,37172
10,40609
20,39376
0,25655
0,32553
0,30591
150,118610
600,311677
750,190303
92,66671
658,159008
750,202544
750,200446
750,279984
750,287341
750,216052
750,227486
777,328584
723,230073
1000,270356
1000,390304
1000,456970
750,284161
825,278460
1000,320077
1000,259285
925,305254
833,276404
932,267868
1000,314968
985,381456
750,252672
750,285904
750,270008
750,272098
750,263231
750,263422
750,2122548
1000,327215
1000,314821
1000,285423
1000,286576
1000,330790
1000,338812
1000,345335
1000,288244
1000,319681
1000,326570
1000,341220
1000,327907
1000,287212
1000,318677
1000,294304
1000,321518
1000,305442
1000,313080
1000,283224
1000,293252
1000,306469
1000,271598
1000,299720
1000,309496
1000,267452
1000,273870
1000,284343
1000,307083
1000,285705
1000,269582
1000,355716
1000,320412
1000,325093
1000,281640
1000,289715
1000,288717
1000,297106
1000,321299
1000,306070
1000,268753
839,306114
871,271124
978,282339
880,297222
908,2187978
1000,274851
1000,294818
1000,306388
1000,305614
1000,269265
1000,280008
1000,280817
1000,318332
1000,285710
1000,257988
1000,282405
1000,306221
1000,305847
1000,325473
953,314922
867,283883
804,261551
850,262071
789,273568
754,287080
684,224376
768,252851
725,2049561
1000,314214
1000,294703
1000,314165
1000,318622
1000,290548
1000,359193
1000,306066
1000,342232
1000,286734
930,331676
830,274225
799,239518
871,291302
800,259968
776,248221
722,249487
659,207778
664,283842
708,234831
689,227635
672,223718
687,289424
723,235255
608,195963
724,236375
656,590907
1000,288540
1000,317252
1000,285902
1000,313938
1000,347528
1000,284487
1000,327863
1000,306417
1000,248053
1000,296021
1000,333002
1000,299986
891,282568
871,259027
768,243924
780,237396
1000,311209
1000,284366
1000,291200
1000,280924
1000,295027
1000,327513
1000,295969
1000,2136735
1000,287283
1000,1042207
1000,289910
1000,287542
1000,312228
1000,316993
1000,359692
1000,284203
1000,368843
1000,332991
1000,333322
1000,259412
1000,320749
1000,354469
1000,356339
1000,379764
1000,317012
1000,307703
1000,323905
1000,275427
1000,291297
1000,2131138
1000,293575
1000,320587
1000,324441
1000,300954
1000,315522
1000,290684
1000,300782
1000,307541
1000,312752
1000,322084
1000,345225
1000,345066
1000,342566
1000,332725
1000,357486
1000,315147
1000,288238
1000,354363
1000,337303
1000,287297
1000,275952
1000,2205272
1000,300989
1000,328341
1000,269359
1000,286443
1000,289485
1000,331928
1000,295665
1000,359950
1000,296735
1000,356883
1000,315650
1000,288402
1000,359708
1000,324764
1000,345857
1000,257491
1000,290771
1000,314867
1000,276008
1000,316627
1000,296701
1000,613733
1000,317101
1000,304021
1000,286999
1000,800623
1000,323880
1000,275517
1000,287948
1000,320180
1000,306809
1000,324529
1000,350156
1000,318780
1000,287880
1000,260445
1000,332164
1000,297871
1000,297479
1000,325038
1000,309498
1000,339332
1000,263136
1000,270045
1000,298812
1000,296954
1000,351804
1000,306219
1000,421907
1000,320923
1000,310180
1000,293359
1000,286888
1000,301169
1000,309658
1000,285453
1000,285156
1000,268816
1000,302776
1000,347156
1000,396992
1000,286743
1000,289595
1000,310106
1000,312109
1000,2221739
1000,261269
1000,305802
1000,284411
1000,314018
1000,300205
1000,308362
1000,292515
1000,305253
1000,308537
1000,330058
1000,313446
1000,271983
1000,1638187
1000,292176
1000,296286
1000,316067
1000,307269
1000,386195
1000,312662
1000,257938
1000,285386
1000,610416
1000,280237
1000,314036
1000,293257
1000,329118
1000,377195
1000,279601
1000,259676
1000,342479
1000,295232
1000,284163
1000,319729
1000,304844
1000,310218
1000,310782
1000,339802
1000,290801
1000,286922
1000,308605
1000,305050
1000,307233
1000,275453
1000,1684705
1000,279157
1000,395030
1000,301702
1000,279970
1000,355670
1000,292780
1000,328509
1000,296787
1000,323781
1000,259741
1000,285716
1000,359380
1000,306909
1000,280699
1000,286204
1000,293701
1000,281060
1000,319947
1000,303278
1000,375324
1000,288460
1000,690629
1000,278304
1000,309742
1000,291910
1000,302274
1000,375135
1000,298913
1000,318905
1000,252725
1000,344870
1000,269804
1000,324070
1000,316935
1000,332048
1000,369811
1000,309976
1000,271070
1000,341048
1000,277793
1000,297105
1000,392156
1000,277138
1000,1148078
1000,298168
1000,292226
1000,317717
1000,340032
1000,303075
1000,273260
1000,278774
1000,283341
1000,296536
1000,308706
1000,289455
1000,291643
1000,316630
1000,294568
1000,568543
1000,300269
1000,328073
1000,337934
1000,287335
1000,324025
1000,329948
1000,600711
1000,312630
1000,336613
1000,285593
1000,292379
1000,300209
1000,352452
1000,361778
1000,305366
1000,294344
1000,275696
1000,349435
1000,295451
1000,311212
1000,268477
1000,305655
1000,302458
1000,384289
1000,264431
1000,276690
1000,850794
1000,344184
1000,2076378
1000,334506
1000,352317
1000,322299
1000,293801
1000,258073
1000,266818
1000,379022
1000,316060
1000,256620
1000,272330
1000,321867
1000,267191
1000,280348
1000,290261
1000,303536
1000,292734
1000,306624
1000,294022
1000,359424
1000,307289
1000,328823
1000,266446
1000,308017
1000,301192
1000,290139
1000,288949
1000,456595
1000,321757
1000,533332
1000,966523
1000,343531
1000,325925
1000,329275
1000,292261
1000,288657
1000,261963
1000,299030
1000,274193
1000,328056
1000,321404
1000,307520
1000,362856
1000,294228
1000,656224
1000,313017
1000,290411
1000,355068
1000,271867
1000,314197
1000,366486
1000,305066
1000,336277
1000,306453
1000,304289
1000,282993
1000,297715
1000,315420
1000,284624
1000,302920
1000,290164
1000,330702
1000,310510
1000,293734
1000,289492
1000,294983
1000,2182018
1000,309232
1000,282708
1000,276695
1000,317918
1000,356866
1000,325211
1000,311552
1000,261501
1000,347937
1000,287181
1000,318023
1000,346115
1000,323875
1000,296268
1000,343257
1000,313589
1000,310414
1000,300659
1000,281432
1000,303450
1000,324562
1000,749013
1000,321580
1000,290430
1000,306362
1000,311447
1000,278599
1000,338846
1000,282564
1000,273631
1000,305180
1000,324366
1000,302786
1000,313146
1000,271940
1000,342045
1000,355733
1000,335994
1000,303186
1000,340166
1000,327353
1000,304582
1000,374573
1000,604666
1000,286387
1000,297583
1000,361295
1000,316753
1000,364248
1000,287296
1000,309834
1000,327143
1000,311826
1000,313943
1000,304744
1000,282635
1000,269228
1000,384477
1000,314640
1000,276051
1000,280655
1000,330358
1000,292988
1000,379565
1000,692055
