0,48410
0,30262
0,43843
0,31600
0,65275
0,34500
0,68765
0,69016
0,72932
0,47193
0,29787
0,71187
0,47389
0,47055
0,41115
0,47203
0,58795
0,65035
0,82191
0,47020
0,54404
0,34875
0,40025
0,73930
0,48496
0,54304
0,48075
0,46192
0,54359
0,54212
0,40929
0,75343
0,75187
0,48127
0,34730
0,45443
0,58183
0,54220
0,75186
0,31101
0,54429
0,63225
0,58548
0,29915
0,58620
0,53699
0,54440
0,29240
0,102677
0,63546
0,63635
0,54014
0,54155
0,45796
0,34819
0,65788
0,74744
0,75793
0,75246
0,82656
0,74947
0,42511
0,75634
0,60389
0,84828
0,82222
0,78643
0,49630
0,59266
0,75361
0,60921
0,78946
0,66370
0,66802
0,47704
0,48260
0,71468
0,48322
0,48240
0,85104
0,84472
0,102434
0,80209
0,60219
0,62004
0,65610
0,79142
0,94622
0,84456
0,56753
0,78530
0,53299
0,79158
0,57716
0,78503
0,82554
0,75717
0,61925
0,73534
0,79455
0,94746
0,52992
0,80554
0,57394
0,89796
0,85453
0,69262
0,80756
0,89382
0,90026
0,90218
0,43290
0,100226
0,79674
0,101449
0,85194
0,69357
0,85599
0,75508
0,66472
0,74106
0,84367
0,64863
0,84855
0,76185
0,75577
0,65603
0,54618
0,97187
0,78420
0,102164
0,84775
0,91210
0,69944
0,106717
0,96402
0,107218
0,50006
0,54152
0,61612
0,55324
0,102165
0,106711
0,98078
0,61990
0,91280
0,97516
0,106767
0,97801
0,67246
0,97979
0,62576
0,70875
0,97881
0,98472
0,77949
0,91571
0,91365
0,84746
0,66560
0,81587
0,99743
0,42800
0,46336
0,61351
0,97767
0,60683
0,85959
0,56796
0,61850
0,56710
0,61222
0,61108
0,57477
0,33056
0,81337
0,46159
0,62014
0,77268
0,56716
0,75632
0,57053
0,81775
0,58118
0,99818
0,83124
0,77082
0,85867
0,76835
0,86571
0,59884
0,61487
0,54274
0,76949
0,61364
0,76053
0,56561
0,64094
0,83011
0,56695
0,77663
0,57049
0,51386
0,77630
0,72341
0,77066
0,71924
0,56674
0,100621
0,49763
0,51937
0,62978
0,54008
0,46217
0,51608
0,57468
0,57462
0,52888
0,46938
0,52251
0,49095
0,56726
0,59537
0,95141
0,73799
0,58391
0,75176
0,56903
0,62243
0,56622
0,57006
0,47035
0,95729
0,91167
0,62764
0,91412
0,52517
0,90793
0,62944
0,47777
0,103447
0,91113
0,66476
0,91248
0,68321
0,95853
0,46848
0,103747
0,73469
0,49157
0,73786
0,48216
0,52125
0,47964
0,46590
0,93238
0,26404
0,67562
0,77362
0,47587
0,103796
0,47893
0,104306
0,78380
0,93315
0,101774
0,93515
0,104429
0,99850
0,48937
0,99599
0,85670
0,36468
0,69891
0,32027
0,99365
0,83719
0,55995
0,108758
0,32277
0,101093
0,76619
0,50050
0,100152
0,90543
0,72836
0,78515
0,82710
0,75940
0,100210
0,57835
0,83146
0,88101
0,100748
0,83153
0,75260
0,40220
0,36087
0,31550
0,27047
0,36985
0,36296
0,36942
0,75382
0,56131
0,36974
0,56572
0,92645
0,102906
0,31455
0,61111
0,60831
0,85216
0,81795
0,76000
0,65467
0,90485
0,68629
0,59439
0,56362
0,58488
0,53447
0,57636
0,89126
0,56619
0,82400
0,56780
0,58153
0,56076
0,55396
0,56013
0,56037
0,51941
0,56535
0,52882
0,32398
0,62459
0,56253
0,52681
0,59328
0,63675
0,60404
0,37849
0,34433
0,52086
0,37728
0,52220
0,36843
0,32167
0,52622
0,37823
0,53273
0,75934
0,52073
0,52283
0,28677
0,58150
0,83987
0,49156
0,44706
0,53227
0,57054
0,66950
0,53359
0,48448
0,57107
0,57819
0,86032
0,43050
0,53395
0,36047
0,31047
0,57185
0,54045
0,57212
0,44779
0,52249
0,52206
0,75248
0,76430
0,57064
0,80862
0,37468
0,42651
0,51359
0,76120
0,53543
0,52610
0,58550
0,45927
0,52901
0,47200
0,53057
0,47532
0,51130
0,52003
0,52480
0,26668
0,52938
0,51171
0,26238
0,53255
0,57807
0,52653
0,50857
0,58089
0,49760
0,93707
0,51184
0,38969
0,50228
0,46578
0,68171
0,54837
0,46045
0,98566
0,59384
0,51322
0,38308
0,73427
0,85262
0,46722
0,71716
0,44836
0,98138
0,90040
0,67402
0,99021
0,94632
0,53877
0,89933
0,53778
0,71134
0,94354
0,79193
0,98921
0,48020
0,98476
0,45318
0,51089
0,45040
0,54087
0,65354
0,69791
0,61071
0,59851
0,45198
0,57192
0,59714
0,49462
0,59768
0,40089
0,71718
0,44593
0,71597
0,58986
0,80437
0,56962
0,57477
0,81053
0,76168
0,71814
0,71656
0,59799
0,98745
0,56623
0,98545
0,57671
0,60330
0,38716
0,59731
0,65212
0,59229
0,59286
0,56403
