0,1604748034405
0,1604748035405
0,1604748036405
0,1604748037405
0,1604748038405
0,1604748039405
0,1604748040406
0,1604748041406
0,1604748042406
0,1604748043406
0,1604748044406
0,1604748045406
0,1604748046407
0,1604748047407
0,1604748048407
0,1604748049407
0,1604748050407
0,1604748051408
0,1604748052408
0,1604748053408
0,1604748054408
0,1604748055408
0,1604748056408
0,1604748057408
0,1604748058409
0,1604748059409
0,1604748060409
0,1604748061409
0,1604748062409
0,1604748063409
0,1604748064410
0,1604748065410
0,1604748066410
0,1604748067410
0,1604748068410
0,1604748069410
0,1604748070410
0,1604748071411
0,1604748072411
0,1604748073411
0,1604748074411
0,1604748075411
0,1604748076411
0,1604748077411
1,1604748078412
1,1604748079412
1,1604748080412
1,1604748081412
1,1604748082412
1,1604748083412
1,1604748084412
1,1604748085412
0,1604748086412
1,1604748087413
8,1604748088413
140,1604748089413
140,1604748090413
51,1604748091413
130,1604748092413
140,1604748093413
100,1604748094413
155,1604748095414
138,1604748096414
120,1604748097414
56,1604748098414
145,1604748099414
0,1604748100414
0,1604748101414
20,1604748102414
20,1604748103415
656,1604748104415
752,1604748105415
288,1604748106415
160,1604748107415
233,1604748108415
265,1604748109416
272,1604748110416
541,1604748111416
640,1604748112416
704,1604748113416
768,1604748114416
832,1604748115416
1296,1604748116416
1392,1604748117417
1488,1604748118417
2048,1604748119417
2176,1604748120417
2304,1604748121417
2432,1604748122417
2492,1604748123417
3111,1604748124418
3118,1604748125420
2385,1604748126420
3029,1604748127421
3000,1604748128427
2907,1604748129427
2224,1604748130427
2854,1604748131427
2776,1604748132427
2784,1604748133428
2767,1604748134428
2708,1604748135428
2703,1604748136428
3312,1604748137428
3311,1604748138428
3202,1604748139428
2978,1604748140429
2862,1604748141429
3436,1604748142429
3280,1604748143429
3280,1604748144429
3275,1604748145429
3238,1604748146430
3894,1604748147430
3723,1604748148430
4379,1604748149430
5021,1604748150430
4745,1604748151430
5301,1604748152430
5074,1604748153431
5640,1604748154431
5657,1604748155431
6297,1604748156431
4895,1604748157431
5503,1604748158431
5171,1604748159432
4805,1604748160432
5413,1604748161432
5039,1604748162432
4660,1604748163432
4285,1604748164432
4951,1604748165432
4571,1604748166433
4216,1604748167433
3866,1604748168433
3495,1604748169439
4148,1604748170439
3785,1604748171439
3431,1604748172439
3067,1604748173440
2858,1604748174440
3514,1604748175440
3267,1604748176440
3249,1604748177440
2269,1604748178440
2837,1604748179441
3567,1604748180441
4185,1604748181441
4804,1604748182441
5453,1604748183441
5372,1604748184441
5377,1604748185442
5087,1604748186442
5701,1604748187442
5398,1604748188442
5054,1604748189442
4646,1604748190442
5280,1604748191443
4912,1604748192443
4523,1604748193443
4180,1604748194443
4785,1604748195443
