25,1601813367209
0.68407965,1601813368214
0.4968944,1601813369219
0.24922118,1601813370223
0.8069522,1601813371228
1.8691589,1601813372233
0.55935365,1601813373237
0.5600498,1601813374242
0.4355943,1601813375247
0.68407965,1601813376252
1.2484396,1601813377257
6.536769,1601813378261
7.838179,1601813379266
8.333334,1601813380270
8.720201,1601813381274
8.86235,1601813382278
5.6390977,1601813383282
0.74812967,1601813384286
0.6845053,1601813385291
0.6845053,1601813386296
0.9351621,1601813387301
0.6862133,1601813388306
0.6845053,1601813389310
0.8094645,1601813390314
0.74766356,1601813391319
1.1214952,1601813392324
0.6862133,1601813393329
0.68578553,1601813394333
0.81148565,1601813395338
1.1228946,1601813396343
1.3092269,1601813397347
1.4375,1601813398351
1.5595758,1601813399355
0.877193,1601813400360
1.2484396,1601813401365
1.6843418,1601813402369
1.3732834,1601813403373
1.743462,1601813404378
1.4348097,1601813405382
3.942428,1601813406387
1.8102372,1601813407391
1.4962593,1601813408396
1.3100437,1601813409400
3.927681,1601813410404
1.6832918,1601813411409
1.3681593,1601813412413
1.4962593,1601813413418
1.8714911,1601813414422
1,1601813415427
2.0637898,1601813416432
4.8841577,1601813417437
3.331238,1601813418441
4.0650406,1601813419445
3.6783044,1601813420449
3.1289113,1601813421453
3.8701625,1601813422458
4.1614904,1601813423462
2.6217227,1601813424466
5.6839476,1601813425471
4.909882,1601813426475
1.5605494,1601813427479
4.8215404,1601813428483
4.474829,1601813429487
1.8046049,1601813430492
2.184769,1601813431496
3.975155,1601813432506
1.8034825,1601813433510
5.6839476,1601813434514
3.4375,1601813435518
3.0605872,1601813436523
4.426434,1601813437527
3.564728,1601813438531
3.6851969,1601813439536
3.115265,1601813440541
3.8653367,1601813441545
3.625,1601813442549
2.5689223,1601813443554
2.4314213,1601813444558
4.1044774,1601813445562
3.1855092,1601813446566
2.5015635,1601813447571
4.315197,1601813448576
18.434343,1601813449581
3.0605872,1601813450585
25.095299,1601813451589
3.49345,1601813452594
8.103015,1601813453598
18.730358,1601813454602
11.369347,1601813455606
31.671923,1601813456613
7.317073,1601813457617
8.296944,1601813458622
29.197994,1601813459626
1.6229713,1601813460630
28.336494,1601813461636
10.275689,1601813462642
22.889305,1601813463647
20.601126,1601813464653
7.4282146,1601813465657
27.994955,1601813466661
6.525792,1601813467665
25.816584,1601813468669
10.9725685,1601813469673
13.396226,1601813470681
18.777567,1601813471685
8.328115,1601813472690
21.847134,1601813473694
11.383648,1601813474698
25.252523,1601813475703
4.497189,1601813476707
26.840103,1601813477712
15.677701,1601813478716
6.8922305,1601813479720
23.830595,1601813480725
7.6397514,1601813481732
26.89129,1601813482736
6.995628,1601813483741
25.15763,1601813484745
10.25,1601813485749
22.173088,1601813486755
8.589341,1601813487760
21.44654,1601813488765
12.476606,1601813489769
16.666668,1601813490775
19.584383,1601813491779
9.993753,1601813492784
22.306238,1601813493789
9.390547,1601813494793
26.29583,1601813495797
10.331872,1601813496802
26.23574,1601813497807
7.5140886,1601813498811
29.77244,1601813499815
5.941213,1601813500819
25.411913,1601813501823
10.155764,1601813502828
26.73016,1601813503833
5.55209,1601813504837
28.75318,1601813505841
10.012594,1601813506845
24.984146,1601813507850
6.6873064,1601813508855
31.479141,1601813509863
6.2928348,1601813510867
27.266962,1601813511871
8.0625,1601813512875
25.015835,1601813513879
12.997513,1601813514884
23.84274,1601813515889
12.17828,1601813516893
23.86076,1601813517897
8.548083,1601813518902
20.175991,1601813519909
22.285355,1601813520914
14.968554,1601813521917
23.339659,1601813522922
10.582342,1601813523926
25.300444,1601813524931
12.460864,1601813525935
28.337532,1601813526939
10.585305,1601813527943
23.667513,1601813528949
7.071339,1601813529955
26.721415,1601813530959
12.0700445,1601813531963
24.936386,1601813532967
23.680904,1601813533973
15.413533,1601813534977
23.310171,1601813535983
8.087774,1601813536987
28.526249,1601813537992
9.580463,1601813539002
24.404015,1601813540006
20.351759,1601813541010
18.323952,1601813542015
25,1601813543019
6.3125,1601813544024
28.144854,1601813545028
9.737827,1601813546034
26.87697,1601813547038
16.383114,1601813548047
18.284283,1601813549051
26.461346,1601813550055
4.931336,1601813551059
27.066246,1601813552063
18.015171,1601813553068
24.105461,1601813554072
23.730965,1601813555077
12.179888,1601813556081
26.864729,1601813557087
13.963681,1601813558092
23.854961,1601813559096
24.198618,1601813560101
11.888545,1601813561105
23.584906,1601813562109
12.975671,1601813563117
23.139975,1601813564121
26.632849,1601813565125
10.473815,1601813566129
25.315657,1601813567134
20.477386,1601813568138
17.987421,1601813569142
27.7707,1601813570147
19.509125,1601813571151
14.555766,1601813572155
18.888187,1601813573160
7.057341,1601813574164
32.996845,1601813575169
17.180616,1601813576175
22.485947,1601813577179
28.060263,1601813578184
14.858934,1601813579189
27.805801,1601813580193
25.83491,1601813581200
13.704631,1601813582205
29.433962,1601813583213
26.494652,1601813584218
14.071295,1601813585222
23.749208,1601813586227
30.487034,1601813587234
12.772586,1601813588238
23.413706,1601813589242
24.242424,1601813590248
15.667915,1601813591252
28.987343,1601813592259
22.180214,1601813593263
15.254237,1601813594268
28.292376,1601813595275
25.786165,1601813596279
17.096167,1601813597283
23.188406,1601813598287
24.401009,1601813599292
15.673982,1601813600296
26.106194,1601813601300
31.54574,1601813602310
15.355569,1601813603315
22.941545,1601813604319
25.755669,1601813605323
17.859406,1601813606328
24.450031,1601813607332
31.336695,1601813608336
14.168766,1601813609342
18.5069,1601813610346
39.82245,1601813611350
36.490784,1601813612355
20.276209,1601813613359
25.50505,1601813614364
30.730158,1601813615369
15.244667,1601813616374
14.807813,1601813617378
25.348541,1601813618382
25.12755,1601813619387
23.41095,1601813620391
27.15736,1601813621396
24.100946,1601813622400
23.105824,1601813623404
25.360954,1601813624408
30.856424,1601813625413
23.301588,1601813626417
21.621622,1601813627422
20.413275,1601813628426
32.382763,1601813629430
25.395819,1601813630436
23.522013,1601813631441
25.438599,1601813632445
26.26198,1601813633451
20.549656,1601813634458
24.54143,1601813635463
25.157234,1601813636467
24.161922,1601813637472
27.364439,1601813638476
18.101824,1601813639481
28.742138,1601813640485
26.225334,1601813641489
26.620516,1601813642494
20.641912,1601813643498
27.18142,1601813644507
28.508217,1601813645512
27.295599,1601813646516
19.029615,1601813647520
23.61111,1601813648524
27.647432,1601813649529
29.993698,1601813650534
22.795969,1601813651539
27.215588,1601813652544
21.97733,1601813653548
24.351675,1601813654552
25.537294,1601813655558
30.982368,1601813656562
13.463969,1601813657566
17.088608,1601813658570
35.53719,1601813659574
29.41546,1601813660578
36.015083,1601813661583
37.198986,1601813662589
32.743362,1601813663595
31.352716,1601813664599
25.031448,1601813665604
25.725094,1601813666609
26.190477,1601813667614
29.271358,1601813668626
33.1443,1601813669634
20.08872,1601813670638
26.506025,1601813671643
24.874056,1601813672650
33.184998,1601813673654
26.0788,1601813674660
23.11083,1601813675665
26.574308,1601813676670
27.861633,1601813677674
27.232426,1601813678679
22.635561,1601813679685
29.003784,1601813680694
29.14573,1601813681702
26.906113,1601813682706
25.881613,1601813683717
24.375,1601813684721
30.530973,1601813685726
33.480732,1601813686730
20.98922,1601813687734
28.201893,1601813688741
31.226295,1601813689745
29.292929,1601813690750
28.166351,1601813691754
23.388117,1601813692760
31.135067,1601813693764
14.122863,1601813694768
21.744627,1601813695772
31.582277,1601813696778
25.871908,1601813697781
33.79659,1601813698786
31.688803,1601813699791
30.094639,1601813700796
32.528587,1601813701800
28.769716,1601813702810
28.481411,1601813703814
30.788643,1601813704819
32.31746,1601813705823
23.737373,1601813706828
34.287533,1601813707832
33.418205,1601813708836
27.209595,1601813709842
32.427307,1601813710846
29.325699,1601813711850
28.787878,1601813712856
32.93451,1601813713866
25.568182,1601813714871
28.867924,1601813715879
34.04792,1601813716885
31.108315,1601813717892
24.31746,1601813718897
28.997463,1601813719901
32.14965,1601813720906
28.445005,1601813721910
32.217308,1601813722915
25.443039,1601813723919
30.96287,1601813724923
30.251572,1601813725930
24.873417,1601813726934
33.81795,1601813727944
17.38306,1601813728948
20.670038,1601813729952
38.077168,1601813730956
24.339622,1601813731968
28.12106,1601813732974
28.067966,1601813733978
30.643126,1601813734989
31.365078,1601813735994
27.049181,1601813736998
31.92162,1601813738002
26.067839,1601813739006
31.85279,1601813740010
34.46755,1601813741014
37.45223,1601813742018
24.620253,1601813743022
30.283913,1601813744027
35.858585,1601813745031
27.238094,1601813746036
32.176655,1601813747039
31.1434,1601813748044
33.668976,1601813749049
28.805033,1601813750055
31.65513,1601813751062
35.43904,1601813752066
24.109415,1601813753069
30.285713,1601813754074
37.429466,1601813755086
27.083334,1601813756090
28.89879,1601813757094
35.104362,1601813758098
27.232426,1601813759102
32.083862,1601813760106
35.145386,1601813761110
33.522015,1601813762122
25.66709,1601813763127
32.262127,1601813764134
23.324905,1601813765138
23.00885,1601813766142
36.030342,1601813767146
32.743362,1601813768150
26.772154,1601813769154
36.409607,1601813770159
27.04243,1601813771163
32.147396,1601813772169
33.164234,1601813773173
34.428303,1601813774176
25.881613,1601813775180
34.8265,1601813776186
36.172916,1601813777190
29.867676,1601813778194
34.029095,1601813779198
33.52237,1601813780202
35.777496,1601813781206
26.463104,1601813782211
35.37587,1601813783215
34.83789,1601813784218
37.02532,1601813785222
28.779253,1601813786227
35.238094,1601813787231
39.2429,1601813788242
35.227272,1601813789250
31.61905,1601813790255
31.711939,1601813791259
37.310608,1601813792265
30.95995,1601813793269
33.206833,1601813794277
37.89607,1601813795281
33.460075,1601813796284
23.689198,1601813797289
27.295757,1601813798294
32.048042,1601813799298
33.461292,1601813800302
37.41281,1601813801312
31.07417,1601813802317
34.31804,1601813803322
35.5836,1601813804327
38.602016,1601813805331
27.710842,1601813806335
47.137405,1601813807344
25.252523,1601813808348
37.356323,1601813809353
36.253967,1601813810358
32.379135,1601813811362
37.63509,1601813812366
33.992348,1601813813371
36.317463,1601813814375
38.892426,1601813815379
41.403286,1601813816383
30.343512,1601813817387
36.398224,1601813818391
38.574158,1601813819399
38.007614,1601813820403
31.682539,1601813821407
33.012203,1601813822412
39.859695,1601813823417
27.717737,1601813824422
37.570442,1601813825436
37.284897,1601813826440
29.650793,1601813827444
40.88889,1601813828449
30.720203,1601813829453
34.471855,1601813830458
30.520306,1601813831464
37.78626,1601813832467
21.34262,1601813833471
25.89514,1601813834475
39.961636,1601813835479
35.3127,1601813836484
35.99493,1601813837487
39.12492,1601813838491
32.762993,1601813839496
32.80356,1601813840501
39.166668,1601813841505
29.847908,1601813842509
35.943516,1601813843514
42.128464,1601813844518
34.57885,1601813845523
37.16475,1601813846530
38.314175,1601813847536
50,1601813848540
36.842106,1601813849544
38.574158,1601813850548
38.74046,1601813851553
36.253967,1601813852558
33.692894,1601813853564
38.71583,1601813854569
41.687817,1601813855573
39.655174,1601813856577
30.63178,1601813857581
39.71903,1601813858585
36.194748,1601813859590
34.873417,1601813860594
41.962555,1601813861598
42.044727,1601813862602
34.01404,1601813863608
42.31258,1601813864612
34.920635,1601813865616
25.142857,1601813866620
31.174603,1601813867627
40.229885,1601813868633
31.798107,1601813869637
41.490044,1601813870641
37.72152,1601813871649
39.732143,1601813872655
38.244717,1601813873659
40.140846,1601813874663
36.06349,1601813875668
34.49588,1601813876675
40.67259,1601813877680
36.628643,1601813878685
39.898346,1601813879690
39.077515,1601813880693
38.24273,1601813881698
40.34417,1601813882703
30.608364,1601813883707
40.790314,1601813884711
36.805553,1601813885717
33.73494,1601813886722
40.191086,1601813887726
42.911633,1601813888730
32.020332,1601813889735
36.363636,1601813890741
39.961758,1601813891746
32.151897,1601813892751
42.21519,1601813893755
40.40532,1601813894762
31.535534,1601813895766
38.587643,1601813896770
46.98795,1601813897773
30.191082,1601813898777
33.84127,1601813899781
27.73537,1601813900785
34.361233,1601813901789
39.48882,1601813902793
40.063896,1601813903798
37.643314,1601813904804
37.06294,1601813905808
43.70607,1601813906813
39.208176,1601813907817
34.559288,1601813908822
42.317543,1601813909826
44.0051,1601813910830
34.72222,1601813911834
41.502228,1601813912838
51.314945,1601813913842
38.74046,1601813914846
46.603176,1601813915851
40.340908,1601813916859
37.16475,1601813917863
50.348766,1601813918868
27.911392,1601813919873
35.62341,1601813920877
45.49521,1601813921882
37.13745,1601813922887
28.979074,1601813923892
40.178005,1601813924897
47.174603,1601813925901
36.195927,1601813926905
37.92224,1601813927915
44.522293,1601813928918
35.012756,1601813929922
43.26739,1601813930927
43.037178,1601813931937
45.442955,1601813932941
34.160305,1601813933945
43.155895,1601813934950
44.83196,1601813935955
27.040815,1601813936959
28.873238,1601813937964
44.395466,1601813938970
34.50032,1601813939974
41.65067,1601813940978
39.643085,1601813941982
38.36317,1601813942986
31.605888,1601813943990
44.175686,1601813944994
40.051018,1601813946000
44.104527,1601813947004
42.008842,1601813948016
30.65134,1601813949020
38.761173,1601813950025
36.677315,1601813951029
45.915134,1601813952035
27.05957,1601813953039
29.66963,1601813954043
34.61047,1601813955047
43.209095,1601813956053
37.190083,1601813957057
28.48061,1601813958061
35.84547,1601813959065
36.392406,1601813960070
46.231792,1601813961084
28.57143,1601813962090
44.11203,1601813963093
36.2714,1601813964098
46.58228,1601813965103
47.767857,1601813966107
27.946768,1601813967111
38.554214,1601813968116
40.241577,1601813969122
31.21019,1601813970127
35.00317,1601813971131
35.68254,1601813972138
32.57143,1601813973142
42.893402,1601813974146
19.604088,1601813975150
21.675192,1601813976154
39.530457,1601813977158
27.636593,1601813978163
37.3808,1601813979167
33.586338,1601813980171
36.992386,1601813981176
34.88818,1601813982180
38.073982,1601813983184
34.454315,1601813984188
37.5,1601813985193
40.076096,1601813986198
38.95202,1601813987201
29.040405,1601813988205
34.13553,1601813989209
39.50539,1601813990213
30.666668,1601813991218
31.063017,1601813992223
40.432297,1601813993226
30.038023,1601813994231
36.902485,1601813995236
39.795918,1601813996240
30.65647,1601813997245
36.35787,1601813998249
36.842106,1601813999253
28.942368,1601814000257
34.754932,1601814001261
38.814533,1601814002265
30.701199,1601814003269
34.60076,1601814004273
31.253979,1601814005279
33.35459,1601814006283
23.83684,1601814007286
37.579617,1601814008291
20.696201,1601814009295
24.164038,1601814010299
37.776375,1601814011314
32.95019,1601814012318
30.248884,1601814013322
32.929935,1601814014326
26.915771,1601814015330
28.117048,1601814016336
31.4578,1601814017340
32.826363,1601814018344
27.724665,1601814019348
28.950695,1601814020352
29.35197,1601814021356
28.40691,1601814022359
29.892338,1601814023363
29.707378,1601814024367
31.102613,1601814025371
30.127388,1601814026375
28.871895,1601814027380
30.901014,1601814028384
29.652998,1601814029388
31.713554,1601814030392
29.303799,1601814031397
33.75554,1601814032401
29.617834,1601814033405
29.878437,1601814034409
31.63522,1601814035413
29.089752,1601814036418
29.77099,1601814037422
29.606098,1601814038425
29.733164,1601814039431
29.340939,1601814040436
33.14322,1601814041441
30.691185,1601814042444
31.424936,1601814043448
32.253967,1601814044453
31.357553,1601814045457
28.562382,1601814046462
29.303799,1601814047466
33.949043,1601814048471
29.860228,1601814049481
23.495882,1601814050485
8.711885,1601814051494
4.4126787,1601814052498
3.4225264,1601814053502
