0,5041
0,5940
0,5501
0,5044
0,4768
0,6095
0,5577
0,5963
0,5466
0,5535
0,7293
0,6256
0,6453
0,6390
0,6200
0,6400
0,6104
0,6260
0,6126
0,5891
0,5388
0,6249
0,6188
0,5841
0,6076
0,6144
0,5946
0,7686
0,5813
0,5956
1,12683
0,7230
0,7016
0,6998
1,12170
0,7158
0,7320
0,5514
0,7237
0,7361
0,6681
0,7209
0,6788
0,5632
0,6527
0,6855
0,6983
0,6549
0,7021
0,7085
0,6260
1,14300
1,14558
1,12499
0,5030
1,14350
1,14869
0,6348
1,14738
1,14274
0,5014
0,6350
0,6228
0,6229
0,6975
0,6383
0,6766
0,4954
0,6939
0,6380
0,6731
0,6236
0,6386
0,5017
0,6709
0,6397
0,6467
0,6695
0,6730
0,6367
0,7748
0,5259
0,6801
0,7131
0,6699
0,4919
0,4992
0,6649
0,5067
0,5172
0,6966
0,7529
0,6637
0,7332
0,7457
0,6666
0,7650
0,6788
0,7456
0,7145
0,6862
0,6832
0,6712
0,7696
0,7203
0,6930
0,7027
0,6892
0,7298
0,7240
0,6983
0,7068
0,6675
0,7343
0,7222
0,7148
0,6998
0,7063
0,6800
0,6828
0,7590
0,7126
0,7150
0,7435
0,6856
0,6758
0,6744
0,7146
0,6821
0,6764
0,7089
0,7237
0,7354
0,7216
0,7233
0,7005
0,6810
0,7137
0,7356
0,6850
0,6998
0,7430
0,7295
0,7565
0,7543
0,7655
0,7524
0,7285
0,7354
0,7412
0,7526
0,7870
0,6697
0,7089
0,7440
0,7241
0,7390
0,7247
0,7129
0,7725
0,7864
0,6782
0,6996
0,7523
0,7933
0,6901
0,6834
0,7055
0,7216
0,7120
0,7472
0,7605
0,6846
0,7087
0,7289
0,7001
0,7424
0,7437
0,6930
0,6912
0,6909
0,7099
0,6751
0,7292
0,6859
0,7109
0,6955
0,7028
0,7174
0,6800
0,7067
0,7271
0,6680
0,7684
0,6813
0,7991
0,7633
0,7099
0,7228
0,6865
0,7618
0,7415
0,7270
0,7976
0,7256
0,7529
0,7345
